33938,09:25:38,9,25,38,33938,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33939,09:25:39,9,25,39,33939,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
33940,09:25:40,9,25,40,33940,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
17246,04:47:26,4,47,26,17246,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17247,04:47:27,4,47,27,17247,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17248,04:47:28,4,47,28,17248,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17249,04:47:29,4,47,29,17249,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17250,04:47:30,4,47,30,17250,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17251,04:47:31,4,47,31,17251,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17252,04:47:32,4,47,32,17252,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
17253,04:47:33,4,47,33,17253,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
56020,15:33:40,15,33,40,56020,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56021,15:33:41,15,33,41,56021,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56022,15:33:42,15,33,42,56022,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56023,15:33:43,15,33,43,56023,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56024,15:33:44,15,33,44,56024,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56025,15:33:45,15,33,45,56025,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56026,15:33:46,15,33,46,56026,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56027,15:33:47,15,33,47,56027,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56028,15:33:48,15,33,48,56028,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56029,15:33:49,15,33,49,56029,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56030,15:33:50,15,33,50,56030,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56031,15:33:51,15,33,51,56031,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56032,15:33:52,15,33,52,56032,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56033,15:33:53,15,33,53,56033,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56034,15:33:54,15,33,54,56034,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56035,15:33:55,15,33,55,56035,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56036,15:33:56,15,33,56,56036,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56037,15:33:57,15,33,57,56037,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56038,15:33:58,15,33,58,56038,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56039,15:33:59,15,33,59,56039,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56040,15:34:00,15,34,0,56040,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56041,15:34:01,15,34,1,56041,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56042,15:34:02,15,34,2,56042,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56043,15:34:03,15,34,3,56043,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56044,15:34:04,15,34,4,56044,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56045,15:34:05,15,34,5,56045,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56046,15:34:06,15,34,6,56046,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56047,15:34:07,15,34,7,56047,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56048,15:34:08,15,34,8,56048,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56049,15:34:09,15,34,9,56049,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56050,15:34:10,15,34,10,56050,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56051,15:34:11,15,34,11,56051,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56052,15:34:12,15,34,12,56052,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56053,15:34:13,15,34,13,56053,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56054,15:34:14,15,34,14,56054,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56055,15:34:15,15,34,15,56055,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56056,15:34:16,15,34,16,56056,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56057,15:34:17,15,34,17,56057,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56058,15:34:18,15,34,18,56058,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56059,15:34:19,15,34,19,56059,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56060,15:34:20,15,34,20,56060,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56061,15:34:21,15,34,21,56061,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56062,15:34:22,15,34,22,56062,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56063,15:34:23,15,34,23,56063,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56064,15:34:24,15,34,24,56064,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56065,15:34:25,15,34,25,56065,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56066,15:34:26,15,34,26,56066,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56067,15:34:27,15,34,27,56067,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56068,15:34:28,15,34,28,56068,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56069,15:34:29,15,34,29,56069,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56070,15:34:30,15,34,30,56070,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56071,15:34:31,15,34,31,56071,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56072,15:34:32,15,34,32,56072,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56073,15:34:33,15,34,33,56073,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56074,15:34:34,15,34,34,56074,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56075,15:34:35,15,34,35,56075,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56076,15:34:36,15,34,36,56076,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56077,15:34:37,15,34,37,56077,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56078,15:34:38,15,34,38,56078,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56079,15:34:39,15,34,39,56079,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56080,15:34:40,15,34,40,56080,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56081,15:34:41,15,34,41,56081,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56082,15:34:42,15,34,42,56082,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56083,15:34:43,15,34,43,56083,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56084,15:34:44,15,34,44,56084,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56085,15:34:45,15,34,45,56085,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56086,15:34:46,15,34,46,56086,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56087,15:34:47,15,34,47,56087,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56088,15:34:48,15,34,48,56088,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56089,15:34:49,15,34,49,56089,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56090,15:34:50,15,34,50,56090,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56091,15:34:51,15,34,51,56091,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56092,15:34:52,15,34,52,56092,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56093,15:34:53,15,34,53,56093,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56094,15:34:54,15,34,54,56094,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56095,15:34:55,15,34,55,56095,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56096,15:34:56,15,34,56,56096,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56097,15:34:57,15,34,57,56097,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56098,15:34:58,15,34,58,56098,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56099,15:34:59,15,34,59,56099,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56100,15:35:00,15,35,0,56100,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56101,15:35:01,15,35,1,56101,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56102,15:35:02,15,35,2,56102,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56103,15:35:03,15,35,3,56103,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56104,15:35:04,15,35,4,56104,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56105,15:35:05,15,35,5,56105,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56106,15:35:06,15,35,6,56106,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56107,15:35:07,15,35,7,56107,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56108,15:35:08,15,35,8,56108,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56109,15:35:09,15,35,9,56109,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56110,15:35:10,15,35,10,56110,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56111,15:35:11,15,35,11,56111,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56112,15:35:12,15,35,12,56112,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56113,15:35:13,15,35,13,56113,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56114,15:35:14,15,35,14,56114,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56115,15:35:15,15,35,15,56115,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56116,15:35:16,15,35,16,56116,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56117,15:35:17,15,35,17,56117,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56118,15:35:18,15,35,18,56118,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56119,15:35:19,15,35,19,56119,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56120,15:35:20,15,35,20,56120,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56121,15:35:21,15,35,21,56121,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56122,15:35:22,15,35,22,56122,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56123,15:35:23,15,35,23,56123,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56124,15:35:24,15,35,24,56124,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56125,15:35:25,15,35,25,56125,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56126,15:35:26,15,35,26,56126,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56127,15:35:27,15,35,27,56127,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56128,15:35:28,15,35,28,56128,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56129,15:35:29,15,35,29,56129,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56130,15:35:30,15,35,30,56130,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56131,15:35:31,15,35,31,56131,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56132,15:35:32,15,35,32,56132,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56133,15:35:33,15,35,33,56133,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56134,15:35:34,15,35,34,56134,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56135,15:35:35,15,35,35,56135,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
56136,15:35:36,15,35,36,56136,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
41378,11:29:38,11,29,38,41378,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41379,11:29:39,11,29,39,41379,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41380,11:29:40,11,29,40,41380,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41381,11:29:41,11,29,41,41381,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41382,11:29:42,11,29,42,41382,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41383,11:29:43,11,29,43,41383,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41384,11:29:44,11,29,44,41384,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41385,11:29:45,11,29,45,41385,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41386,11:29:46,11,29,46,41386,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41387,11:29:47,11,29,47,41387,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41388,11:29:48,11,29,48,41388,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41389,11:29:49,11,29,49,41389,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41390,11:29:50,11,29,50,41390,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41391,11:29:51,11,29,51,41391,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41392,11:29:52,11,29,52,41392,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41393,11:29:53,11,29,53,41393,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41394,11:29:54,11,29,54,41394,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41395,11:29:55,11,29,55,41395,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41396,11:29:56,11,29,56,41396,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41397,11:29:57,11,29,57,41397,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41398,11:29:58,11,29,58,41398,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41399,11:29:59,11,29,59,41399,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41400,11:30:00,11,30,0,41400,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41401,11:30:01,11,30,1,41401,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41402,11:30:02,11,30,2,41402,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41403,11:30:03,11,30,3,41403,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41404,11:30:04,11,30,4,41404,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41405,11:30:05,11,30,5,41405,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41406,11:30:06,11,30,6,41406,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41407,11:30:07,11,30,7,41407,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41408,11:30:08,11,30,8,41408,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41409,11:30:09,11,30,9,41409,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41410,11:30:10,11,30,10,41410,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41411,11:30:11,11,30,11,41411,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41412,11:30:12,11,30,12,41412,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41413,11:30:13,11,30,13,41413,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41414,11:30:14,11,30,14,41414,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41415,11:30:15,11,30,15,41415,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41416,11:30:16,11,30,16,41416,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41417,11:30:17,11,30,17,41417,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41418,11:30:18,11,30,18,41418,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41419,11:30:19,11,30,19,41419,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41420,11:30:20,11,30,20,41420,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41421,11:30:21,11,30,21,41421,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41422,11:30:22,11,30,22,41422,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41423,11:30:23,11,30,23,41423,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41424,11:30:24,11,30,24,41424,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41425,11:30:25,11,30,25,41425,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41426,11:30:26,11,30,26,41426,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41427,11:30:27,11,30,27,41427,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41428,11:30:28,11,30,28,41428,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41429,11:30:29,11,30,29,41429,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41430,11:30:30,11,30,30,41430,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41431,11:30:31,11,30,31,41431,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41432,11:30:32,11,30,32,41432,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41433,11:30:33,11,30,33,41433,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41434,11:30:34,11,30,34,41434,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41435,11:30:35,11,30,35,41435,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41436,11:30:36,11,30,36,41436,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41437,11:30:37,11,30,37,41437,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41438,11:30:38,11,30,38,41438,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41439,11:30:39,11,30,39,41439,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41440,11:30:40,11,30,40,41440,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41441,11:30:41,11,30,41,41441,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41442,11:30:42,11,30,42,41442,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41443,11:30:43,11,30,43,41443,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41444,11:30:44,11,30,44,41444,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41445,11:30:45,11,30,45,41445,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41446,11:30:46,11,30,46,41446,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41447,11:30:47,11,30,47,41447,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41448,11:30:48,11,30,48,41448,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41449,11:30:49,11,30,49,41449,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41450,11:30:50,11,30,50,41450,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41451,11:30:51,11,30,51,41451,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41452,11:30:52,11,30,52,41452,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41453,11:30:53,11,30,53,41453,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41454,11:30:54,11,30,54,41454,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41455,11:30:55,11,30,55,41455,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41456,11:30:56,11,30,56,41456,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41457,11:30:57,11,30,57,41457,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41458,11:30:58,11,30,58,41458,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41459,11:30:59,11,30,59,41459,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41460,11:31:00,11,31,0,41460,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41461,11:31:01,11,31,1,41461,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41462,11:31:02,11,31,2,41462,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41463,11:31:03,11,31,3,41463,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41464,11:31:04,11,31,4,41464,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41465,11:31:05,11,31,5,41465,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41466,11:31:06,11,31,6,41466,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41467,11:31:07,11,31,7,41467,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41468,11:31:08,11,31,8,41468,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41469,11:31:09,11,31,9,41469,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41470,11:31:10,11,31,10,41470,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41471,11:31:11,11,31,11,41471,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41472,11:31:12,11,31,12,41472,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41473,11:31:13,11,31,13,41473,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41474,11:31:14,11,31,14,41474,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41475,11:31:15,11,31,15,41475,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
41476,11:31:16,11,31,16,41476,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
12604,03:30:04,3,30,4,12604,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12605,03:30:05,3,30,5,12605,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12606,03:30:06,3,30,6,12606,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12607,03:30:07,3,30,7,12607,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12608,03:30:08,3,30,8,12608,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12609,03:30:09,3,30,9,12609,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12610,03:30:10,3,30,10,12610,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12611,03:30:11,3,30,11,12611,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12612,03:30:12,3,30,12,12612,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12613,03:30:13,3,30,13,12613,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12614,03:30:14,3,30,14,12614,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12615,03:30:15,3,30,15,12615,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12616,03:30:16,3,30,16,12616,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12617,03:30:17,3,30,17,12617,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12618,03:30:18,3,30,18,12618,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12619,03:30:19,3,30,19,12619,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12620,03:30:20,3,30,20,12620,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12621,03:30:21,3,30,21,12621,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12622,03:30:22,3,30,22,12622,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12623,03:30:23,3,30,23,12623,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12624,03:30:24,3,30,24,12624,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12625,03:30:25,3,30,25,12625,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12626,03:30:26,3,30,26,12626,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12627,03:30:27,3,30,27,12627,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12628,03:30:28,3,30,28,12628,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12629,03:30:29,3,30,29,12629,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12630,03:30:30,3,30,30,12630,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12631,03:30:31,3,30,31,12631,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12632,03:30:32,3,30,32,12632,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12633,03:30:33,3,30,33,12633,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12634,03:30:34,3,30,34,12634,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12635,03:30:35,3,30,35,12635,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12636,03:30:36,3,30,36,12636,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12637,03:30:37,3,30,37,12637,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12638,03:30:38,3,30,38,12638,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12639,03:30:39,3,30,39,12639,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12640,03:30:40,3,30,40,12640,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12641,03:30:41,3,30,41,12641,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12642,03:30:42,3,30,42,12642,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12643,03:30:43,3,30,43,12643,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12644,03:30:44,3,30,44,12644,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12645,03:30:45,3,30,45,12645,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12646,03:30:46,3,30,46,12646,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
