13380,03:43:00,3,43,0,13380,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13381,03:43:01,3,43,1,13381,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13382,03:43:02,3,43,2,13382,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13383,03:43:03,3,43,3,13383,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13384,03:43:04,3,43,4,13384,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13385,03:43:05,3,43,5,13385,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13386,03:43:06,3,43,6,13386,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13387,03:43:07,3,43,7,13387,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13388,03:43:08,3,43,8,13388,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13389,03:43:09,3,43,9,13389,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13390,03:43:10,3,43,10,13390,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13391,03:43:11,3,43,11,13391,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13392,03:43:12,3,43,12,13392,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13393,03:43:13,3,43,13,13393,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13394,03:43:14,3,43,14,13394,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13395,03:43:15,3,43,15,13395,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13396,03:43:16,3,43,16,13396,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13397,03:43:17,3,43,17,13397,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13398,03:43:18,3,43,18,13398,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13399,03:43:19,3,43,19,13399,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13400,03:43:20,3,43,20,13400,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13401,03:43:21,3,43,21,13401,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13402,03:43:22,3,43,22,13402,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13403,03:43:23,3,43,23,13403,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13404,03:43:24,3,43,24,13404,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13405,03:43:25,3,43,25,13405,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13406,03:43:26,3,43,26,13406,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13407,03:43:27,3,43,27,13407,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13408,03:43:28,3,43,28,13408,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13409,03:43:29,3,43,29,13409,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13410,03:43:30,3,43,30,13410,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13411,03:43:31,3,43,31,13411,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
15432,04:17:12,4,17,12,15432,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15433,04:17:13,4,17,13,15433,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15434,04:17:14,4,17,14,15434,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15435,04:17:15,4,17,15,15435,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15436,04:17:16,4,17,16,15436,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15437,04:17:17,4,17,17,15437,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15438,04:17:18,4,17,18,15438,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15439,04:17:19,4,17,19,15439,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15440,04:17:20,4,17,20,15440,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15441,04:17:21,4,17,21,15441,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15442,04:17:22,4,17,22,15442,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15443,04:17:23,4,17,23,15443,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15444,04:17:24,4,17,24,15444,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15445,04:17:25,4,17,25,15445,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15446,04:17:26,4,17,26,15446,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15447,04:17:27,4,17,27,15447,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15448,04:17:28,4,17,28,15448,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15449,04:17:29,4,17,29,15449,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15450,04:17:30,4,17,30,15450,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15451,04:17:31,4,17,31,15451,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15452,04:17:32,4,17,32,15452,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15453,04:17:33,4,17,33,15453,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15454,04:17:34,4,17,34,15454,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15455,04:17:35,4,17,35,15455,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15456,04:17:36,4,17,36,15456,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15457,04:17:37,4,17,37,15457,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15458,04:17:38,4,17,38,15458,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15459,04:17:39,4,17,39,15459,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15460,04:17:40,4,17,40,15460,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15461,04:17:41,4,17,41,15461,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15462,04:17:42,4,17,42,15462,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15463,04:17:43,4,17,43,15463,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15464,04:17:44,4,17,44,15464,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15465,04:17:45,4,17,45,15465,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15466,04:17:46,4,17,46,15466,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15467,04:17:47,4,17,47,15467,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15468,04:17:48,4,17,48,15468,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15469,04:17:49,4,17,49,15469,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15470,04:17:50,4,17,50,15470,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15471,04:17:51,4,17,51,15471,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15472,04:17:52,4,17,52,15472,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15473,04:17:53,4,17,53,15473,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15474,04:17:54,4,17,54,15474,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15475,04:17:55,4,17,55,15475,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15476,04:17:56,4,17,56,15476,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15477,04:17:57,4,17,57,15477,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15478,04:17:58,4,17,58,15478,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15479,04:17:59,4,17,59,15479,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15480,04:18:00,4,18,0,15480,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15481,04:18:01,4,18,1,15481,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15482,04:18:02,4,18,2,15482,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15483,04:18:03,4,18,3,15483,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15484,04:18:04,4,18,4,15484,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15485,04:18:05,4,18,5,15485,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15486,04:18:06,4,18,6,15486,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15487,04:18:07,4,18,7,15487,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15488,04:18:08,4,18,8,15488,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15489,04:18:09,4,18,9,15489,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
12033,03:20:33,3,20,33,12033,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12034,03:20:34,3,20,34,12034,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12035,03:20:35,3,20,35,12035,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12036,03:20:36,3,20,36,12036,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12037,03:20:37,3,20,37,12037,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12038,03:20:38,3,20,38,12038,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12039,03:20:39,3,20,39,12039,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12040,03:20:40,3,20,40,12040,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12041,03:20:41,3,20,41,12041,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12042,03:20:42,3,20,42,12042,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12043,03:20:43,3,20,43,12043,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12044,03:20:44,3,20,44,12044,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12045,03:20:45,3,20,45,12045,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12046,03:20:46,3,20,46,12046,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12047,03:20:47,3,20,47,12047,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12048,03:20:48,3,20,48,12048,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12049,03:20:49,3,20,49,12049,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12050,03:20:50,3,20,50,12050,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12051,03:20:51,3,20,51,12051,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12052,03:20:52,3,20,52,12052,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12053,03:20:53,3,20,53,12053,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12054,03:20:54,3,20,54,12054,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12055,03:20:55,3,20,55,12055,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12056,03:20:56,3,20,56,12056,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12057,03:20:57,3,20,57,12057,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12058,03:20:58,3,20,58,12058,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12059,03:20:59,3,20,59,12059,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12060,03:21:00,3,21,0,12060,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12061,03:21:01,3,21,1,12061,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12062,03:21:02,3,21,2,12062,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12063,03:21:03,3,21,3,12063,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12064,03:21:04,3,21,4,12064,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12065,03:21:05,3,21,5,12065,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12066,03:21:06,3,21,6,12066,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12067,03:21:07,3,21,7,12067,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12068,03:21:08,3,21,8,12068,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12069,03:21:09,3,21,9,12069,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12070,03:21:10,3,21,10,12070,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12071,03:21:11,3,21,11,12071,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12072,03:21:12,3,21,12,12072,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12073,03:21:13,3,21,13,12073,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12074,03:21:14,3,21,14,12074,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12075,03:21:15,3,21,15,12075,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12076,03:21:16,3,21,16,12076,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12077,03:21:17,3,21,17,12077,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12078,03:21:18,3,21,18,12078,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12079,03:21:19,3,21,19,12079,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12080,03:21:20,3,21,20,12080,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12081,03:21:21,3,21,21,12081,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12082,03:21:22,3,21,22,12082,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12083,03:21:23,3,21,23,12083,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12084,03:21:24,3,21,24,12084,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12085,03:21:25,3,21,25,12085,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12086,03:21:26,3,21,26,12086,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12087,03:21:27,3,21,27,12087,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12088,03:21:28,3,21,28,12088,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12089,03:21:29,3,21,29,12089,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12090,03:21:30,3,21,30,12090,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12091,03:21:31,3,21,31,12091,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12092,03:21:32,3,21,32,12092,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12093,03:21:33,3,21,33,12093,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12094,03:21:34,3,21,34,12094,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12095,03:21:35,3,21,35,12095,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12096,03:21:36,3,21,36,12096,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12097,03:21:37,3,21,37,12097,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12098,03:21:38,3,21,38,12098,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12099,03:21:39,3,21,39,12099,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12100,03:21:40,3,21,40,12100,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12101,03:21:41,3,21,41,12101,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12102,03:21:42,3,21,42,12102,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12103,03:21:43,3,21,43,12103,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12104,03:21:44,3,21,44,12104,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12105,03:21:45,3,21,45,12105,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12106,03:21:46,3,21,46,12106,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12107,03:21:47,3,21,47,12107,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12108,03:21:48,3,21,48,12108,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12109,03:21:49,3,21,49,12109,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12110,03:21:50,3,21,50,12110,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12111,03:21:51,3,21,51,12111,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12112,03:21:52,3,21,52,12112,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12113,03:21:53,3,21,53,12113,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12114,03:21:54,3,21,54,12114,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12115,03:21:55,3,21,55,12115,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12116,03:21:56,3,21,56,12116,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12117,03:21:57,3,21,57,12117,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12118,03:21:58,3,21,58,12118,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12119,03:21:59,3,21,59,12119,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12120,03:22:00,3,22,0,12120,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12121,03:22:01,3,22,1,12121,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12122,03:22:02,3,22,2,12122,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12123,03:22:03,3,22,3,12123,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12124,03:22:04,3,22,4,12124,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12125,03:22:05,3,22,5,12125,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12126,03:22:06,3,22,6,12126,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12127,03:22:07,3,22,7,12127,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12128,03:22:08,3,22,8,12128,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12129,03:22:09,3,22,9,12129,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12130,03:22:10,3,22,10,12130,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12131,03:22:11,3,22,11,12131,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12132,03:22:12,3,22,12,12132,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12133,03:22:13,3,22,13,12133,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12134,03:22:14,3,22,14,12134,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12135,03:22:15,3,22,15,12135,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12136,03:22:16,3,22,16,12136,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12137,03:22:17,3,22,17,12137,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12138,03:22:18,3,22,18,12138,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12139,03:22:19,3,22,19,12139,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12140,03:22:20,3,22,20,12140,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12141,03:22:21,3,22,21,12141,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12142,03:22:22,3,22,22,12142,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12143,03:22:23,3,22,23,12143,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12144,03:22:24,3,22,24,12144,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12145,03:22:25,3,22,25,12145,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12146,03:22:26,3,22,26,12146,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12147,03:22:27,3,22,27,12147,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12148,03:22:28,3,22,28,12148,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12149,03:22:29,3,22,29,12149,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12150,03:22:30,3,22,30,12150,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12151,03:22:31,3,22,31,12151,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12152,03:22:32,3,22,32,12152,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12153,03:22:33,3,22,33,12153,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12154,03:22:34,3,22,34,12154,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12155,03:22:35,3,22,35,12155,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12156,03:22:36,3,22,36,12156,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12157,03:22:37,3,22,37,12157,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12158,03:22:38,3,22,38,12158,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12159,03:22:39,3,22,39,12159,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12160,03:22:40,3,22,40,12160,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12161,03:22:41,3,22,41,12161,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12162,03:22:42,3,22,42,12162,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12163,03:22:43,3,22,43,12163,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12164,03:22:44,3,22,44,12164,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12165,03:22:45,3,22,45,12165,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12166,03:22:46,3,22,46,12166,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12167,03:22:47,3,22,47,12167,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12168,03:22:48,3,22,48,12168,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12169,03:22:49,3,22,49,12169,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12170,03:22:50,3,22,50,12170,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12171,03:22:51,3,22,51,12171,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12172,03:22:52,3,22,52,12172,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12173,03:22:53,3,22,53,12173,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12174,03:22:54,3,22,54,12174,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12175,03:22:55,3,22,55,12175,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12176,03:22:56,3,22,56,12176,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12177,03:22:57,3,22,57,12177,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12178,03:22:58,3,22,58,12178,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12179,03:22:59,3,22,59,12179,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12180,03:23:00,3,23,0,12180,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12181,03:23:01,3,23,1,12181,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12182,03:23:02,3,23,2,12182,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12183,03:23:03,3,23,3,12183,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12184,03:23:04,3,23,4,12184,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12185,03:23:05,3,23,5,12185,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12186,03:23:06,3,23,6,12186,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12187,03:23:07,3,23,7,12187,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12188,03:23:08,3,23,8,12188,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12189,03:23:09,3,23,9,12189,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12190,03:23:10,3,23,10,12190,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12191,03:23:11,3,23,11,12191,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12192,03:23:12,3,23,12,12192,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12193,03:23:13,3,23,13,12193,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12194,03:23:14,3,23,14,12194,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12195,03:23:15,3,23,15,12195,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12196,03:23:16,3,23,16,12196,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12197,03:23:17,3,23,17,12197,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12198,03:23:18,3,23,18,12198,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
12199,03:23:19,3,23,19,12199,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
70654,19:37:34,19,37,34,70654,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70655,19:37:35,19,37,35,70655,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70656,19:37:36,19,37,36,70656,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70657,19:37:37,19,37,37,70657,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70658,19:37:38,19,37,38,70658,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70659,19:37:39,19,37,39,70659,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70660,19:37:40,19,37,40,70660,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70661,19:37:41,19,37,41,70661,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70662,19:37:42,19,37,42,70662,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70663,19:37:43,19,37,43,70663,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70664,19:37:44,19,37,44,70664,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70665,19:37:45,19,37,45,70665,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70666,19:37:46,19,37,46,70666,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70667,19:37:47,19,37,47,70667,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70668,19:37:48,19,37,48,70668,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70669,19:37:49,19,37,49,70669,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70670,19:37:50,19,37,50,70670,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70671,19:37:51,19,37,51,70671,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70672,19:37:52,19,37,52,70672,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70673,19:37:53,19,37,53,70673,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70674,19:37:54,19,37,54,70674,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70675,19:37:55,19,37,55,70675,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
70676,19:37:56,19,37,56,70676,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
