34994,09:43:14,9,43,14,34994,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34995,09:43:15,9,43,15,34995,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34996,09:43:16,9,43,16,34996,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34997,09:43:17,9,43,17,34997,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34998,09:43:18,9,43,18,34998,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
34999,09:43:19,9,43,19,34999,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35000,09:43:20,9,43,20,35000,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35001,09:43:21,9,43,21,35001,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35002,09:43:22,9,43,22,35002,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35003,09:43:23,9,43,23,35003,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35004,09:43:24,9,43,24,35004,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35005,09:43:25,9,43,25,35005,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35006,09:43:26,9,43,26,35006,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35007,09:43:27,9,43,27,35007,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35008,09:43:28,9,43,28,35008,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35009,09:43:29,9,43,29,35009,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35010,09:43:30,9,43,30,35010,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35011,09:43:31,9,43,31,35011,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35012,09:43:32,9,43,32,35012,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35013,09:43:33,9,43,33,35013,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35014,09:43:34,9,43,34,35014,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35015,09:43:35,9,43,35,35015,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35016,09:43:36,9,43,36,35016,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35017,09:43:37,9,43,37,35017,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35018,09:43:38,9,43,38,35018,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35019,09:43:39,9,43,39,35019,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35020,09:43:40,9,43,40,35020,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35021,09:43:41,9,43,41,35021,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35022,09:43:42,9,43,42,35022,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35023,09:43:43,9,43,43,35023,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35024,09:43:44,9,43,44,35024,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35025,09:43:45,9,43,45,35025,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35026,09:43:46,9,43,46,35026,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35027,09:43:47,9,43,47,35027,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35028,09:43:48,9,43,48,35028,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35029,09:43:49,9,43,49,35029,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35030,09:43:50,9,43,50,35030,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35031,09:43:51,9,43,51,35031,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35032,09:43:52,9,43,52,35032,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35033,09:43:53,9,43,53,35033,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35034,09:43:54,9,43,54,35034,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35035,09:43:55,9,43,55,35035,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35036,09:43:56,9,43,56,35036,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35037,09:43:57,9,43,57,35037,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35038,09:43:58,9,43,58,35038,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35039,09:43:59,9,43,59,35039,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35040,09:44:00,9,44,0,35040,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35041,09:44:01,9,44,1,35041,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35042,09:44:02,9,44,2,35042,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35043,09:44:03,9,44,3,35043,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35044,09:44:04,9,44,4,35044,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35045,09:44:05,9,44,5,35045,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35046,09:44:06,9,44,6,35046,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35047,09:44:07,9,44,7,35047,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35048,09:44:08,9,44,8,35048,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35049,09:44:09,9,44,9,35049,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35050,09:44:10,9,44,10,35050,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35051,09:44:11,9,44,11,35051,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35052,09:44:12,9,44,12,35052,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35053,09:44:13,9,44,13,35053,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35054,09:44:14,9,44,14,35054,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35055,09:44:15,9,44,15,35055,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35056,09:44:16,9,44,16,35056,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35057,09:44:17,9,44,17,35057,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35058,09:44:18,9,44,18,35058,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35059,09:44:19,9,44,19,35059,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35060,09:44:20,9,44,20,35060,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35061,09:44:21,9,44,21,35061,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35062,09:44:22,9,44,22,35062,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35063,09:44:23,9,44,23,35063,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35064,09:44:24,9,44,24,35064,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35065,09:44:25,9,44,25,35065,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35066,09:44:26,9,44,26,35066,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35067,09:44:27,9,44,27,35067,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35068,09:44:28,9,44,28,35068,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35069,09:44:29,9,44,29,35069,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35070,09:44:30,9,44,30,35070,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35071,09:44:31,9,44,31,35071,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35072,09:44:32,9,44,32,35072,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35073,09:44:33,9,44,33,35073,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35074,09:44:34,9,44,34,35074,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35075,09:44:35,9,44,35,35075,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35076,09:44:36,9,44,36,35076,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35077,09:44:37,9,44,37,35077,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35078,09:44:38,9,44,38,35078,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35079,09:44:39,9,44,39,35079,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35080,09:44:40,9,44,40,35080,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35081,09:44:41,9,44,41,35081,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35082,09:44:42,9,44,42,35082,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35083,09:44:43,9,44,43,35083,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35084,09:44:44,9,44,44,35084,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35085,09:44:45,9,44,45,35085,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35086,09:44:46,9,44,46,35086,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35087,09:44:47,9,44,47,35087,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35088,09:44:48,9,44,48,35088,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35089,09:44:49,9,44,49,35089,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35090,09:44:50,9,44,50,35090,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35091,09:44:51,9,44,51,35091,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35092,09:44:52,9,44,52,35092,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35093,09:44:53,9,44,53,35093,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35094,09:44:54,9,44,54,35094,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35095,09:44:55,9,44,55,35095,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35096,09:44:56,9,44,56,35096,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35097,09:44:57,9,44,57,35097,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35098,09:44:58,9,44,58,35098,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35099,09:44:59,9,44,59,35099,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35100,09:45:00,9,45,0,35100,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35101,09:45:01,9,45,1,35101,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35102,09:45:02,9,45,2,35102,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35103,09:45:03,9,45,3,35103,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35104,09:45:04,9,45,4,35104,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35105,09:45:05,9,45,5,35105,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35106,09:45:06,9,45,6,35106,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35107,09:45:07,9,45,7,35107,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35108,09:45:08,9,45,8,35108,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35109,09:45:09,9,45,9,35109,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35110,09:45:10,9,45,10,35110,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35111,09:45:11,9,45,11,35111,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35112,09:45:12,9,45,12,35112,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35113,09:45:13,9,45,13,35113,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35114,09:45:14,9,45,14,35114,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35115,09:45:15,9,45,15,35115,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35116,09:45:16,9,45,16,35116,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35117,09:45:17,9,45,17,35117,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35118,09:45:18,9,45,18,35118,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35119,09:45:19,9,45,19,35119,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35120,09:45:20,9,45,20,35120,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35121,09:45:21,9,45,21,35121,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35122,09:45:22,9,45,22,35122,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35123,09:45:23,9,45,23,35123,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35124,09:45:24,9,45,24,35124,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35125,09:45:25,9,45,25,35125,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35126,09:45:26,9,45,26,35126,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35127,09:45:27,9,45,27,35127,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35128,09:45:28,9,45,28,35128,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35129,09:45:29,9,45,29,35129,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35130,09:45:30,9,45,30,35130,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35131,09:45:31,9,45,31,35131,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35132,09:45:32,9,45,32,35132,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35133,09:45:33,9,45,33,35133,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35134,09:45:34,9,45,34,35134,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35135,09:45:35,9,45,35,35135,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35136,09:45:36,9,45,36,35136,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35137,09:45:37,9,45,37,35137,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35138,09:45:38,9,45,38,35138,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35139,09:45:39,9,45,39,35139,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35140,09:45:40,9,45,40,35140,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35141,09:45:41,9,45,41,35141,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35142,09:45:42,9,45,42,35142,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35143,09:45:43,9,45,43,35143,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35144,09:45:44,9,45,44,35144,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35145,09:45:45,9,45,45,35145,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35146,09:45:46,9,45,46,35146,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
13816,03:50:16,3,50,16,13816,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13817,03:50:17,3,50,17,13817,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13818,03:50:18,3,50,18,13818,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13819,03:50:19,3,50,19,13819,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13820,03:50:20,3,50,20,13820,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13821,03:50:21,3,50,21,13821,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13822,03:50:22,3,50,22,13822,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13823,03:50:23,3,50,23,13823,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13824,03:50:24,3,50,24,13824,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13825,03:50:25,3,50,25,13825,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13826,03:50:26,3,50,26,13826,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13827,03:50:27,3,50,27,13827,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13828,03:50:28,3,50,28,13828,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13829,03:50:29,3,50,29,13829,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13830,03:50:30,3,50,30,13830,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13831,03:50:31,3,50,31,13831,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13832,03:50:32,3,50,32,13832,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13833,03:50:33,3,50,33,13833,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13834,03:50:34,3,50,34,13834,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13835,03:50:35,3,50,35,13835,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13836,03:50:36,3,50,36,13836,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13837,03:50:37,3,50,37,13837,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13838,03:50:38,3,50,38,13838,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13839,03:50:39,3,50,39,13839,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13840,03:50:40,3,50,40,13840,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13841,03:50:41,3,50,41,13841,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13842,03:50:42,3,50,42,13842,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13843,03:50:43,3,50,43,13843,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13844,03:50:44,3,50,44,13844,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13845,03:50:45,3,50,45,13845,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13846,03:50:46,3,50,46,13846,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13847,03:50:47,3,50,47,13847,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13848,03:50:48,3,50,48,13848,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13849,03:50:49,3,50,49,13849,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13850,03:50:50,3,50,50,13850,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13851,03:50:51,3,50,51,13851,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13852,03:50:52,3,50,52,13852,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13853,03:50:53,3,50,53,13853,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13854,03:50:54,3,50,54,13854,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13855,03:50:55,3,50,55,13855,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13856,03:50:56,3,50,56,13856,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13857,03:50:57,3,50,57,13857,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13858,03:50:58,3,50,58,13858,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13859,03:50:59,3,50,59,13859,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13860,03:51:00,3,51,0,13860,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13861,03:51:01,3,51,1,13861,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13862,03:51:02,3,51,2,13862,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13863,03:51:03,3,51,3,13863,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13864,03:51:04,3,51,4,13864,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13865,03:51:05,3,51,5,13865,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13866,03:51:06,3,51,6,13866,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13867,03:51:07,3,51,7,13867,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13868,03:51:08,3,51,8,13868,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13869,03:51:09,3,51,9,13869,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13870,03:51:10,3,51,10,13870,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13871,03:51:11,3,51,11,13871,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13872,03:51:12,3,51,12,13872,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13873,03:51:13,3,51,13,13873,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13874,03:51:14,3,51,14,13874,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13875,03:51:15,3,51,15,13875,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13876,03:51:16,3,51,16,13876,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13877,03:51:17,3,51,17,13877,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13878,03:51:18,3,51,18,13878,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13879,03:51:19,3,51,19,13879,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13880,03:51:20,3,51,20,13880,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13881,03:51:21,3,51,21,13881,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13882,03:51:22,3,51,22,13882,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13883,03:51:23,3,51,23,13883,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13884,03:51:24,3,51,24,13884,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13885,03:51:25,3,51,25,13885,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13886,03:51:26,3,51,26,13886,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13887,03:51:27,3,51,27,13887,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13888,03:51:28,3,51,28,13888,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13889,03:51:29,3,51,29,13889,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13890,03:51:30,3,51,30,13890,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13891,03:51:31,3,51,31,13891,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13892,03:51:32,3,51,32,13892,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13893,03:51:33,3,51,33,13893,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13894,03:51:34,3,51,34,13894,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13895,03:51:35,3,51,35,13895,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13896,03:51:36,3,51,36,13896,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13897,03:51:37,3,51,37,13897,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13898,03:51:38,3,51,38,13898,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13899,03:51:39,3,51,39,13899,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13900,03:51:40,3,51,40,13900,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13901,03:51:41,3,51,41,13901,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13902,03:51:42,3,51,42,13902,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13903,03:51:43,3,51,43,13903,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13904,03:51:44,3,51,44,13904,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13905,03:51:45,3,51,45,13905,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13906,03:51:46,3,51,46,13906,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13907,03:51:47,3,51,47,13907,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13908,03:51:48,3,51,48,13908,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13909,03:51:49,3,51,49,13909,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13910,03:51:50,3,51,50,13910,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13911,03:51:51,3,51,51,13911,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13912,03:51:52,3,51,52,13912,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13913,03:51:53,3,51,53,13913,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13914,03:51:54,3,51,54,13914,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13915,03:51:55,3,51,55,13915,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13916,03:51:56,3,51,56,13916,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13917,03:51:57,3,51,57,13917,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13918,03:51:58,3,51,58,13918,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13919,03:51:59,3,51,59,13919,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13920,03:52:00,3,52,0,13920,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13921,03:52:01,3,52,1,13921,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13922,03:52:02,3,52,2,13922,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13923,03:52:03,3,52,3,13923,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13924,03:52:04,3,52,4,13924,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13925,03:52:05,3,52,5,13925,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13926,03:52:06,3,52,6,13926,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13927,03:52:07,3,52,7,13927,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13928,03:52:08,3,52,8,13928,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13929,03:52:09,3,52,9,13929,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13930,03:52:10,3,52,10,13930,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13931,03:52:11,3,52,11,13931,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13932,03:52:12,3,52,12,13932,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13933,03:52:13,3,52,13,13933,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13934,03:52:14,3,52,14,13934,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13935,03:52:15,3,52,15,13935,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13936,03:52:16,3,52,16,13936,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13937,03:52:17,3,52,17,13937,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
13938,03:52:18,3,52,18,13938,03:00-03:59,1,Early Morning(03:00 AM To 6:59 AM)
