31453,08:44:13,8,44,13,31453,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31454,08:44:14,8,44,14,31454,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31455,08:44:15,8,44,15,31455,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31456,08:44:16,8,44,16,31456,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31457,08:44:17,8,44,17,31457,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31458,08:44:18,8,44,18,31458,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31459,08:44:19,8,44,19,31459,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31460,08:44:20,8,44,20,31460,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31461,08:44:21,8,44,21,31461,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31462,08:44:22,8,44,22,31462,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31463,08:44:23,8,44,23,31463,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31464,08:44:24,8,44,24,31464,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31465,08:44:25,8,44,25,31465,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31466,08:44:26,8,44,26,31466,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31467,08:44:27,8,44,27,31467,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31468,08:44:28,8,44,28,31468,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31469,08:44:29,8,44,29,31469,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31470,08:44:30,8,44,30,31470,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31471,08:44:31,8,44,31,31471,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31472,08:44:32,8,44,32,31472,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31473,08:44:33,8,44,33,31473,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31474,08:44:34,8,44,34,31474,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31475,08:44:35,8,44,35,31475,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31476,08:44:36,8,44,36,31476,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31477,08:44:37,8,44,37,31477,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31478,08:44:38,8,44,38,31478,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31479,08:44:39,8,44,39,31479,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31480,08:44:40,8,44,40,31480,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31481,08:44:41,8,44,41,31481,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31482,08:44:42,8,44,42,31482,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31483,08:44:43,8,44,43,31483,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31484,08:44:44,8,44,44,31484,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31485,08:44:45,8,44,45,31485,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31486,08:44:46,8,44,46,31486,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31487,08:44:47,8,44,47,31487,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31488,08:44:48,8,44,48,31488,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31489,08:44:49,8,44,49,31489,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31490,08:44:50,8,44,50,31490,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31491,08:44:51,8,44,51,31491,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31492,08:44:52,8,44,52,31492,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31493,08:44:53,8,44,53,31493,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31494,08:44:54,8,44,54,31494,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31495,08:44:55,8,44,55,31495,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31496,08:44:56,8,44,56,31496,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31497,08:44:57,8,44,57,31497,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31498,08:44:58,8,44,58,31498,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31499,08:44:59,8,44,59,31499,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31500,08:45:00,8,45,0,31500,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31501,08:45:01,8,45,1,31501,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31502,08:45:02,8,45,2,31502,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31503,08:45:03,8,45,3,31503,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31504,08:45:04,8,45,4,31504,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31505,08:45:05,8,45,5,31505,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31506,08:45:06,8,45,6,31506,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31507,08:45:07,8,45,7,31507,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31508,08:45:08,8,45,8,31508,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31509,08:45:09,8,45,9,31509,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31510,08:45:10,8,45,10,31510,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31511,08:45:11,8,45,11,31511,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31512,08:45:12,8,45,12,31512,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31513,08:45:13,8,45,13,31513,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31514,08:45:14,8,45,14,31514,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31515,08:45:15,8,45,15,31515,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31516,08:45:16,8,45,16,31516,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31517,08:45:17,8,45,17,31517,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31518,08:45:18,8,45,18,31518,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31519,08:45:19,8,45,19,31519,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31520,08:45:20,8,45,20,31520,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31521,08:45:21,8,45,21,31521,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31522,08:45:22,8,45,22,31522,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31523,08:45:23,8,45,23,31523,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31524,08:45:24,8,45,24,31524,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31525,08:45:25,8,45,25,31525,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31526,08:45:26,8,45,26,31526,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31527,08:45:27,8,45,27,31527,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31528,08:45:28,8,45,28,31528,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31529,08:45:29,8,45,29,31529,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31530,08:45:30,8,45,30,31530,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31531,08:45:31,8,45,31,31531,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31532,08:45:32,8,45,32,31532,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31533,08:45:33,8,45,33,31533,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31534,08:45:34,8,45,34,31534,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31535,08:45:35,8,45,35,31535,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31536,08:45:36,8,45,36,31536,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31537,08:45:37,8,45,37,31537,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31538,08:45:38,8,45,38,31538,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31539,08:45:39,8,45,39,31539,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31540,08:45:40,8,45,40,31540,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31541,08:45:41,8,45,41,31541,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31542,08:45:42,8,45,42,31542,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31543,08:45:43,8,45,43,31543,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31544,08:45:44,8,45,44,31544,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31545,08:45:45,8,45,45,31545,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31546,08:45:46,8,45,46,31546,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31547,08:45:47,8,45,47,31547,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31548,08:45:48,8,45,48,31548,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31549,08:45:49,8,45,49,31549,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31550,08:45:50,8,45,50,31550,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31551,08:45:51,8,45,51,31551,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31552,08:45:52,8,45,52,31552,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31553,08:45:53,8,45,53,31553,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31554,08:45:54,8,45,54,31554,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31555,08:45:55,8,45,55,31555,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31556,08:45:56,8,45,56,31556,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31557,08:45:57,8,45,57,31557,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31558,08:45:58,8,45,58,31558,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31559,08:45:59,8,45,59,31559,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31560,08:46:00,8,46,0,31560,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31561,08:46:01,8,46,1,31561,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31562,08:46:02,8,46,2,31562,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31563,08:46:03,8,46,3,31563,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31564,08:46:04,8,46,4,31564,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31565,08:46:05,8,46,5,31565,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31566,08:46:06,8,46,6,31566,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31567,08:46:07,8,46,7,31567,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31568,08:46:08,8,46,8,31568,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31569,08:46:09,8,46,9,31569,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31570,08:46:10,8,46,10,31570,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31571,08:46:11,8,46,11,31571,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31572,08:46:12,8,46,12,31572,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31573,08:46:13,8,46,13,31573,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31574,08:46:14,8,46,14,31574,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31575,08:46:15,8,46,15,31575,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31576,08:46:16,8,46,16,31576,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31577,08:46:17,8,46,17,31577,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31578,08:46:18,8,46,18,31578,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31579,08:46:19,8,46,19,31579,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31580,08:46:20,8,46,20,31580,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31581,08:46:21,8,46,21,31581,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31582,08:46:22,8,46,22,31582,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
31583,08:46:23,8,46,23,31583,08:00-08:59,2,AM Peak (7:00 AM To 8:59 AM)
66011,18:20:11,18,20,11,66011,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66012,18:20:12,18,20,12,66012,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66013,18:20:13,18,20,13,66013,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66014,18:20:14,18,20,14,66014,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66015,18:20:15,18,20,15,66015,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66016,18:20:16,18,20,16,66016,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66017,18:20:17,18,20,17,66017,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66018,18:20:18,18,20,18,66018,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66019,18:20:19,18,20,19,66019,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66020,18:20:20,18,20,20,66020,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66021,18:20:21,18,20,21,66021,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66022,18:20:22,18,20,22,66022,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66023,18:20:23,18,20,23,66023,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66024,18:20:24,18,20,24,66024,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66025,18:20:25,18,20,25,66025,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66026,18:20:26,18,20,26,66026,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66027,18:20:27,18,20,27,66027,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66028,18:20:28,18,20,28,66028,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66029,18:20:29,18,20,29,66029,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66030,18:20:30,18,20,30,66030,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66031,18:20:31,18,20,31,66031,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66032,18:20:32,18,20,32,66032,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66033,18:20:33,18,20,33,66033,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66034,18:20:34,18,20,34,66034,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66035,18:20:35,18,20,35,66035,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66036,18:20:36,18,20,36,66036,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66037,18:20:37,18,20,37,66037,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66038,18:20:38,18,20,38,66038,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66039,18:20:39,18,20,39,66039,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66040,18:20:40,18,20,40,66040,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66041,18:20:41,18,20,41,66041,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66042,18:20:42,18,20,42,66042,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66043,18:20:43,18,20,43,66043,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66044,18:20:44,18,20,44,66044,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66045,18:20:45,18,20,45,66045,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66046,18:20:46,18,20,46,66046,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66047,18:20:47,18,20,47,66047,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66048,18:20:48,18,20,48,66048,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66049,18:20:49,18,20,49,66049,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66050,18:20:50,18,20,50,66050,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66051,18:20:51,18,20,51,66051,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66052,18:20:52,18,20,52,66052,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66053,18:20:53,18,20,53,66053,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66054,18:20:54,18,20,54,66054,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66055,18:20:55,18,20,55,66055,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66056,18:20:56,18,20,56,66056,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66057,18:20:57,18,20,57,66057,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66058,18:20:58,18,20,58,66058,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66059,18:20:59,18,20,59,66059,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66060,18:21:00,18,21,0,66060,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66061,18:21:01,18,21,1,66061,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66062,18:21:02,18,21,2,66062,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66063,18:21:03,18,21,3,66063,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66064,18:21:04,18,21,4,66064,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66065,18:21:05,18,21,5,66065,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66066,18:21:06,18,21,6,66066,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66067,18:21:07,18,21,7,66067,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66068,18:21:08,18,21,8,66068,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66069,18:21:09,18,21,9,66069,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66070,18:21:10,18,21,10,66070,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66071,18:21:11,18,21,11,66071,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66072,18:21:12,18,21,12,66072,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66073,18:21:13,18,21,13,66073,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66074,18:21:14,18,21,14,66074,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66075,18:21:15,18,21,15,66075,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66076,18:21:16,18,21,16,66076,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66077,18:21:17,18,21,17,66077,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66078,18:21:18,18,21,18,66078,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66079,18:21:19,18,21,19,66079,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66080,18:21:20,18,21,20,66080,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66081,18:21:21,18,21,21,66081,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66082,18:21:22,18,21,22,66082,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66083,18:21:23,18,21,23,66083,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
66084,18:21:24,18,21,24,66084,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
47280,13:08:00,13,8,0,47280,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47281,13:08:01,13,8,1,47281,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47282,13:08:02,13,8,2,47282,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47283,13:08:03,13,8,3,47283,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47284,13:08:04,13,8,4,47284,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47285,13:08:05,13,8,5,47285,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47286,13:08:06,13,8,6,47286,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47287,13:08:07,13,8,7,47287,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47288,13:08:08,13,8,8,47288,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47289,13:08:09,13,8,9,47289,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47290,13:08:10,13,8,10,47290,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47291,13:08:11,13,8,11,47291,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47292,13:08:12,13,8,12,47292,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47293,13:08:13,13,8,13,47293,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47294,13:08:14,13,8,14,47294,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47295,13:08:15,13,8,15,47295,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47296,13:08:16,13,8,16,47296,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47297,13:08:17,13,8,17,47297,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47298,13:08:18,13,8,18,47298,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47299,13:08:19,13,8,19,47299,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47300,13:08:20,13,8,20,47300,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47301,13:08:21,13,8,21,47301,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47302,13:08:22,13,8,22,47302,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47303,13:08:23,13,8,23,47303,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47304,13:08:24,13,8,24,47304,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47305,13:08:25,13,8,25,47305,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47306,13:08:26,13,8,26,47306,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47307,13:08:27,13,8,27,47307,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47308,13:08:28,13,8,28,47308,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47309,13:08:29,13,8,29,47309,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47310,13:08:30,13,8,30,47310,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47311,13:08:31,13,8,31,47311,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47312,13:08:32,13,8,32,47312,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47313,13:08:33,13,8,33,47313,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47314,13:08:34,13,8,34,47314,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47315,13:08:35,13,8,35,47315,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47316,13:08:36,13,8,36,47316,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47317,13:08:37,13,8,37,47317,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47318,13:08:38,13,8,38,47318,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47319,13:08:39,13,8,39,47319,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47320,13:08:40,13,8,40,47320,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47321,13:08:41,13,8,41,47321,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47322,13:08:42,13,8,42,47322,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47323,13:08:43,13,8,43,47323,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47324,13:08:44,13,8,44,47324,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47325,13:08:45,13,8,45,47325,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47326,13:08:46,13,8,46,47326,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47327,13:08:47,13,8,47,47327,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47328,13:08:48,13,8,48,47328,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47329,13:08:49,13,8,49,47329,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47330,13:08:50,13,8,50,47330,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47331,13:08:51,13,8,51,47331,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47332,13:08:52,13,8,52,47332,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47333,13:08:53,13,8,53,47333,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47334,13:08:54,13,8,54,47334,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47335,13:08:55,13,8,55,47335,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47336,13:08:56,13,8,56,47336,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47337,13:08:57,13,8,57,47337,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47338,13:08:58,13,8,58,47338,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47339,13:08:59,13,8,59,47339,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
40080,11:08:00,11,8,0,40080,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40081,11:08:01,11,8,1,40081,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40082,11:08:02,11,8,2,40082,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40083,11:08:03,11,8,3,40083,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40084,11:08:04,11,8,4,40084,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40085,11:08:05,11,8,5,40085,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40086,11:08:06,11,8,6,40086,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40087,11:08:07,11,8,7,40087,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40088,11:08:08,11,8,8,40088,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40089,11:08:09,11,8,9,40089,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40090,11:08:10,11,8,10,40090,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40091,11:08:11,11,8,11,40091,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40092,11:08:12,11,8,12,40092,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40093,11:08:13,11,8,13,40093,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40094,11:08:14,11,8,14,40094,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40095,11:08:15,11,8,15,40095,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40096,11:08:16,11,8,16,40096,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
40097,11:08:17,11,8,17,40097,11:00-11:59,3,Mid Morning (9:00 AM To 11:59 AM)
