5337,01:28:57,1,28,57,5337,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5338,01:28:58,1,28,58,5338,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5339,01:28:59,1,28,59,5339,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5340,01:29:00,1,29,0,5340,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5341,01:29:01,1,29,1,5341,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5342,01:29:02,1,29,2,5342,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5343,01:29:03,1,29,3,5343,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5344,01:29:04,1,29,4,5344,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5345,01:29:05,1,29,5,5345,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5346,01:29:06,1,29,6,5346,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5347,01:29:07,1,29,7,5347,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5348,01:29:08,1,29,8,5348,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5349,01:29:09,1,29,9,5349,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5350,01:29:10,1,29,10,5350,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5351,01:29:11,1,29,11,5351,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5352,01:29:12,1,29,12,5352,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5353,01:29:13,1,29,13,5353,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5354,01:29:14,1,29,14,5354,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5355,01:29:15,1,29,15,5355,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5356,01:29:16,1,29,16,5356,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5357,01:29:17,1,29,17,5357,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5358,01:29:18,1,29,18,5358,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5359,01:29:19,1,29,19,5359,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5360,01:29:20,1,29,20,5360,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5361,01:29:21,1,29,21,5361,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5362,01:29:22,1,29,22,5362,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5363,01:29:23,1,29,23,5363,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5364,01:29:24,1,29,24,5364,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5365,01:29:25,1,29,25,5365,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5366,01:29:26,1,29,26,5366,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5367,01:29:27,1,29,27,5367,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5368,01:29:28,1,29,28,5368,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5369,01:29:29,1,29,29,5369,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5370,01:29:30,1,29,30,5370,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5371,01:29:31,1,29,31,5371,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5372,01:29:32,1,29,32,5372,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5373,01:29:33,1,29,33,5373,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5374,01:29:34,1,29,34,5374,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5375,01:29:35,1,29,35,5375,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5376,01:29:36,1,29,36,5376,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5377,01:29:37,1,29,37,5377,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5378,01:29:38,1,29,38,5378,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5379,01:29:39,1,29,39,5379,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5380,01:29:40,1,29,40,5380,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5381,01:29:41,1,29,41,5381,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5382,01:29:42,1,29,42,5382,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5383,01:29:43,1,29,43,5383,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5384,01:29:44,1,29,44,5384,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5385,01:29:45,1,29,45,5385,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5386,01:29:46,1,29,46,5386,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5387,01:29:47,1,29,47,5387,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5388,01:29:48,1,29,48,5388,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5389,01:29:49,1,29,49,5389,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5390,01:29:50,1,29,50,5390,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5391,01:29:51,1,29,51,5391,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5392,01:29:52,1,29,52,5392,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5393,01:29:53,1,29,53,5393,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5394,01:29:54,1,29,54,5394,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5395,01:29:55,1,29,55,5395,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5396,01:29:56,1,29,56,5396,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5397,01:29:57,1,29,57,5397,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5398,01:29:58,1,29,58,5398,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5399,01:29:59,1,29,59,5399,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5400,01:30:00,1,30,0,5400,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5401,01:30:01,1,30,1,5401,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5402,01:30:02,1,30,2,5402,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5403,01:30:03,1,30,3,5403,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5404,01:30:04,1,30,4,5404,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5405,01:30:05,1,30,5,5405,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5406,01:30:06,1,30,6,5406,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5407,01:30:07,1,30,7,5407,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5408,01:30:08,1,30,8,5408,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5409,01:30:09,1,30,9,5409,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5410,01:30:10,1,30,10,5410,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5411,01:30:11,1,30,11,5411,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5412,01:30:12,1,30,12,5412,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5413,01:30:13,1,30,13,5413,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5414,01:30:14,1,30,14,5414,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5415,01:30:15,1,30,15,5415,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5416,01:30:16,1,30,16,5416,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5417,01:30:17,1,30,17,5417,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5418,01:30:18,1,30,18,5418,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5419,01:30:19,1,30,19,5419,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5420,01:30:20,1,30,20,5420,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5421,01:30:21,1,30,21,5421,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5422,01:30:22,1,30,22,5422,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5423,01:30:23,1,30,23,5423,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5424,01:30:24,1,30,24,5424,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5425,01:30:25,1,30,25,5425,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5426,01:30:26,1,30,26,5426,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5427,01:30:27,1,30,27,5427,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5428,01:30:28,1,30,28,5428,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5429,01:30:29,1,30,29,5429,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5430,01:30:30,1,30,30,5430,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5431,01:30:31,1,30,31,5431,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5432,01:30:32,1,30,32,5432,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5433,01:30:33,1,30,33,5433,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5434,01:30:34,1,30,34,5434,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5435,01:30:35,1,30,35,5435,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5436,01:30:36,1,30,36,5436,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5437,01:30:37,1,30,37,5437,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5438,01:30:38,1,30,38,5438,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5439,01:30:39,1,30,39,5439,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5440,01:30:40,1,30,40,5440,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5441,01:30:41,1,30,41,5441,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5442,01:30:42,1,30,42,5442,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5443,01:30:43,1,30,43,5443,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5444,01:30:44,1,30,44,5444,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5445,01:30:45,1,30,45,5445,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5446,01:30:46,1,30,46,5446,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5447,01:30:47,1,30,47,5447,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5448,01:30:48,1,30,48,5448,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5449,01:30:49,1,30,49,5449,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5450,01:30:50,1,30,50,5450,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5451,01:30:51,1,30,51,5451,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5452,01:30:52,1,30,52,5452,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5453,01:30:53,1,30,53,5453,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5454,01:30:54,1,30,54,5454,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5455,01:30:55,1,30,55,5455,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5456,01:30:56,1,30,56,5456,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5457,01:30:57,1,30,57,5457,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5458,01:30:58,1,30,58,5458,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5459,01:30:59,1,30,59,5459,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5460,01:31:00,1,31,0,5460,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5461,01:31:01,1,31,1,5461,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5462,01:31:02,1,31,2,5462,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5463,01:31:03,1,31,3,5463,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5464,01:31:04,1,31,4,5464,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5465,01:31:05,1,31,5,5465,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5466,01:31:06,1,31,6,5466,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5467,01:31:07,1,31,7,5467,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5468,01:31:08,1,31,8,5468,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5469,01:31:09,1,31,9,5469,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5470,01:31:10,1,31,10,5470,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5471,01:31:11,1,31,11,5471,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5472,01:31:12,1,31,12,5472,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5473,01:31:13,1,31,13,5473,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5474,01:31:14,1,31,14,5474,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5475,01:31:15,1,31,15,5475,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5476,01:31:16,1,31,16,5476,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5477,01:31:17,1,31,17,5477,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5478,01:31:18,1,31,18,5478,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5479,01:31:19,1,31,19,5479,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5480,01:31:20,1,31,20,5480,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5481,01:31:21,1,31,21,5481,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5482,01:31:22,1,31,22,5482,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5483,01:31:23,1,31,23,5483,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5484,01:31:24,1,31,24,5484,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5485,01:31:25,1,31,25,5485,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5486,01:31:26,1,31,26,5486,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5487,01:31:27,1,31,27,5487,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5488,01:31:28,1,31,28,5488,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5489,01:31:29,1,31,29,5489,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5490,01:31:30,1,31,30,5490,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5491,01:31:31,1,31,31,5491,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5492,01:31:32,1,31,32,5492,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5493,01:31:33,1,31,33,5493,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5494,01:31:34,1,31,34,5494,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5495,01:31:35,1,31,35,5495,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5496,01:31:36,1,31,36,5496,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5497,01:31:37,1,31,37,5497,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5498,01:31:38,1,31,38,5498,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5499,01:31:39,1,31,39,5499,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5500,01:31:40,1,31,40,5500,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5501,01:31:41,1,31,41,5501,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5502,01:31:42,1,31,42,5502,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5503,01:31:43,1,31,43,5503,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5504,01:31:44,1,31,44,5504,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5505,01:31:45,1,31,45,5505,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5506,01:31:46,1,31,46,5506,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5507,01:31:47,1,31,47,5507,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5508,01:31:48,1,31,48,5508,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5509,01:31:49,1,31,49,5509,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5510,01:31:50,1,31,50,5510,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5511,01:31:51,1,31,51,5511,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5512,01:31:52,1,31,52,5512,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5513,01:31:53,1,31,53,5513,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
5514,01:31:54,1,31,54,5514,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4090,01:08:10,1,8,10,4090,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4091,01:08:11,1,8,11,4091,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4092,01:08:12,1,8,12,4092,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4093,01:08:13,1,8,13,4093,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4094,01:08:14,1,8,14,4094,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4095,01:08:15,1,8,15,4095,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4096,01:08:16,1,8,16,4096,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4097,01:08:17,1,8,17,4097,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4098,01:08:18,1,8,18,4098,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4099,01:08:19,1,8,19,4099,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4100,01:08:20,1,8,20,4100,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4101,01:08:21,1,8,21,4101,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4102,01:08:22,1,8,22,4102,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4103,01:08:23,1,8,23,4103,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4104,01:08:24,1,8,24,4104,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4105,01:08:25,1,8,25,4105,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4106,01:08:26,1,8,26,4106,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4107,01:08:27,1,8,27,4107,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
20962,05:49:22,5,49,22,20962,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20963,05:49:23,5,49,23,20963,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20964,05:49:24,5,49,24,20964,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20965,05:49:25,5,49,25,20965,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20966,05:49:26,5,49,26,20966,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20967,05:49:27,5,49,27,20967,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20968,05:49:28,5,49,28,20968,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20969,05:49:29,5,49,29,20969,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20970,05:49:30,5,49,30,20970,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20971,05:49:31,5,49,31,20971,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20972,05:49:32,5,49,32,20972,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20973,05:49:33,5,49,33,20973,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20974,05:49:34,5,49,34,20974,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20975,05:49:35,5,49,35,20975,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20976,05:49:36,5,49,36,20976,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20977,05:49:37,5,49,37,20977,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20978,05:49:38,5,49,38,20978,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20979,05:49:39,5,49,39,20979,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20980,05:49:40,5,49,40,20980,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20981,05:49:41,5,49,41,20981,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20982,05:49:42,5,49,42,20982,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20983,05:49:43,5,49,43,20983,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20984,05:49:44,5,49,44,20984,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20985,05:49:45,5,49,45,20985,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20986,05:49:46,5,49,46,20986,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20987,05:49:47,5,49,47,20987,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20988,05:49:48,5,49,48,20988,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20989,05:49:49,5,49,49,20989,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20990,05:49:50,5,49,50,20990,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20991,05:49:51,5,49,51,20991,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20992,05:49:52,5,49,52,20992,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20993,05:49:53,5,49,53,20993,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20994,05:49:54,5,49,54,20994,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20995,05:49:55,5,49,55,20995,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20996,05:49:56,5,49,56,20996,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20997,05:49:57,5,49,57,20997,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20998,05:49:58,5,49,58,20998,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
20999,05:49:59,5,49,59,20999,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21000,05:50:00,5,50,0,21000,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21001,05:50:01,5,50,1,21001,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21002,05:50:02,5,50,2,21002,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21003,05:50:03,5,50,3,21003,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21004,05:50:04,5,50,4,21004,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21005,05:50:05,5,50,5,21005,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21006,05:50:06,5,50,6,21006,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21007,05:50:07,5,50,7,21007,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21008,05:50:08,5,50,8,21008,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21009,05:50:09,5,50,9,21009,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21010,05:50:10,5,50,10,21010,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21011,05:50:11,5,50,11,21011,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21012,05:50:12,5,50,12,21012,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21013,05:50:13,5,50,13,21013,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21014,05:50:14,5,50,14,21014,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21015,05:50:15,5,50,15,21015,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21016,05:50:16,5,50,16,21016,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21017,05:50:17,5,50,17,21017,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21018,05:50:18,5,50,18,21018,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21019,05:50:19,5,50,19,21019,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21020,05:50:20,5,50,20,21020,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21021,05:50:21,5,50,21,21021,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21022,05:50:22,5,50,22,21022,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21023,05:50:23,5,50,23,21023,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21024,05:50:24,5,50,24,21024,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21025,05:50:25,5,50,25,21025,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21026,05:50:26,5,50,26,21026,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21027,05:50:27,5,50,27,21027,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21028,05:50:28,5,50,28,21028,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21029,05:50:29,5,50,29,21029,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21030,05:50:30,5,50,30,21030,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21031,05:50:31,5,50,31,21031,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21032,05:50:32,5,50,32,21032,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21033,05:50:33,5,50,33,21033,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21034,05:50:34,5,50,34,21034,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21035,05:50:35,5,50,35,21035,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21036,05:50:36,5,50,36,21036,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21037,05:50:37,5,50,37,21037,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21038,05:50:38,5,50,38,21038,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21039,05:50:39,5,50,39,21039,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21040,05:50:40,5,50,40,21040,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21041,05:50:41,5,50,41,21041,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21042,05:50:42,5,50,42,21042,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21043,05:50:43,5,50,43,21043,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21044,05:50:44,5,50,44,21044,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21045,05:50:45,5,50,45,21045,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21046,05:50:46,5,50,46,21046,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21047,05:50:47,5,50,47,21047,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21048,05:50:48,5,50,48,21048,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
