45191,12:33:11,12,33,11,45191,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45192,12:33:12,12,33,12,45192,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45193,12:33:13,12,33,13,45193,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45194,12:33:14,12,33,14,45194,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45195,12:33:15,12,33,15,45195,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45196,12:33:16,12,33,16,45196,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45197,12:33:17,12,33,17,45197,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45198,12:33:18,12,33,18,45198,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45199,12:33:19,12,33,19,45199,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45200,12:33:20,12,33,20,45200,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45201,12:33:21,12,33,21,45201,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45202,12:33:22,12,33,22,45202,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45203,12:33:23,12,33,23,45203,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45204,12:33:24,12,33,24,45204,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45205,12:33:25,12,33,25,45205,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45206,12:33:26,12,33,26,45206,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45207,12:33:27,12,33,27,45207,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45208,12:33:28,12,33,28,45208,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45209,12:33:29,12,33,29,45209,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45210,12:33:30,12,33,30,45210,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45211,12:33:31,12,33,31,45211,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45212,12:33:32,12,33,32,45212,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45213,12:33:33,12,33,33,45213,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45214,12:33:34,12,33,34,45214,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45215,12:33:35,12,33,35,45215,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45216,12:33:36,12,33,36,45216,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45217,12:33:37,12,33,37,45217,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45218,12:33:38,12,33,38,45218,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45219,12:33:39,12,33,39,45219,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45220,12:33:40,12,33,40,45220,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45221,12:33:41,12,33,41,45221,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45222,12:33:42,12,33,42,45222,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45223,12:33:43,12,33,43,45223,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45224,12:33:44,12,33,44,45224,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45225,12:33:45,12,33,45,45225,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45226,12:33:46,12,33,46,45226,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45227,12:33:47,12,33,47,45227,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45228,12:33:48,12,33,48,45228,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45229,12:33:49,12,33,49,45229,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45230,12:33:50,12,33,50,45230,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45231,12:33:51,12,33,51,45231,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45232,12:33:52,12,33,52,45232,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45233,12:33:53,12,33,53,45233,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45234,12:33:54,12,33,54,45234,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45235,12:33:55,12,33,55,45235,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45236,12:33:56,12,33,56,45236,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45237,12:33:57,12,33,57,45237,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45238,12:33:58,12,33,58,45238,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45239,12:33:59,12,33,59,45239,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45240,12:34:00,12,34,0,45240,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45241,12:34:01,12,34,1,45241,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45242,12:34:02,12,34,2,45242,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45243,12:34:03,12,34,3,45243,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45244,12:34:04,12,34,4,45244,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46210,12:50:10,12,50,10,46210,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46211,12:50:11,12,50,11,46211,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46212,12:50:12,12,50,12,46212,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46213,12:50:13,12,50,13,46213,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46214,12:50:14,12,50,14,46214,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46215,12:50:15,12,50,15,46215,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46216,12:50:16,12,50,16,46216,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46217,12:50:17,12,50,17,46217,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46218,12:50:18,12,50,18,46218,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46219,12:50:19,12,50,19,46219,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46220,12:50:20,12,50,20,46220,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46221,12:50:21,12,50,21,46221,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46222,12:50:22,12,50,22,46222,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46223,12:50:23,12,50,23,46223,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46224,12:50:24,12,50,24,46224,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46225,12:50:25,12,50,25,46225,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46226,12:50:26,12,50,26,46226,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46227,12:50:27,12,50,27,46227,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46228,12:50:28,12,50,28,46228,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46229,12:50:29,12,50,29,46229,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46230,12:50:30,12,50,30,46230,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46231,12:50:31,12,50,31,46231,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46232,12:50:32,12,50,32,46232,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46233,12:50:33,12,50,33,46233,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46234,12:50:34,12,50,34,46234,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46235,12:50:35,12,50,35,46235,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46236,12:50:36,12,50,36,46236,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46237,12:50:37,12,50,37,46237,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46238,12:50:38,12,50,38,46238,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46239,12:50:39,12,50,39,46239,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46240,12:50:40,12,50,40,46240,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46241,12:50:41,12,50,41,46241,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46242,12:50:42,12,50,42,46242,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46243,12:50:43,12,50,43,46243,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46244,12:50:44,12,50,44,46244,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46245,12:50:45,12,50,45,46245,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46246,12:50:46,12,50,46,46246,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46247,12:50:47,12,50,47,46247,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46248,12:50:48,12,50,48,46248,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46249,12:50:49,12,50,49,46249,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46250,12:50:50,12,50,50,46250,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46251,12:50:51,12,50,51,46251,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46252,12:50:52,12,50,52,46252,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46253,12:50:53,12,50,53,46253,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46254,12:50:54,12,50,54,46254,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46255,12:50:55,12,50,55,46255,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46256,12:50:56,12,50,56,46256,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46257,12:50:57,12,50,57,46257,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46258,12:50:58,12,50,58,46258,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46259,12:50:59,12,50,59,46259,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46260,12:51:00,12,51,0,46260,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46261,12:51:01,12,51,1,46261,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46262,12:51:02,12,51,2,46262,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46263,12:51:03,12,51,3,46263,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46264,12:51:04,12,51,4,46264,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46265,12:51:05,12,51,5,46265,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46266,12:51:06,12,51,6,46266,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46267,12:51:07,12,51,7,46267,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46268,12:51:08,12,51,8,46268,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46269,12:51:09,12,51,9,46269,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46270,12:51:10,12,51,10,46270,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46271,12:51:11,12,51,11,46271,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46272,12:51:12,12,51,12,46272,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46273,12:51:13,12,51,13,46273,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46274,12:51:14,12,51,14,46274,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46275,12:51:15,12,51,15,46275,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46276,12:51:16,12,51,16,46276,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46277,12:51:17,12,51,17,46277,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46278,12:51:18,12,51,18,46278,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46279,12:51:19,12,51,19,46279,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46280,12:51:20,12,51,20,46280,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46281,12:51:21,12,51,21,46281,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46282,12:51:22,12,51,22,46282,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46283,12:51:23,12,51,23,46283,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46284,12:51:24,12,51,24,46284,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46285,12:51:25,12,51,25,46285,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46286,12:51:26,12,51,26,46286,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46287,12:51:27,12,51,27,46287,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46288,12:51:28,12,51,28,46288,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46289,12:51:29,12,51,29,46289,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46290,12:51:30,12,51,30,46290,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46291,12:51:31,12,51,31,46291,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46292,12:51:32,12,51,32,46292,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46293,12:51:33,12,51,33,46293,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
46294,12:51:34,12,51,34,46294,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
32805,09:06:45,9,6,45,32805,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32806,09:06:46,9,6,46,32806,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32807,09:06:47,9,6,47,32807,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32808,09:06:48,9,6,48,32808,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32809,09:06:49,9,6,49,32809,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32810,09:06:50,9,6,50,32810,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32811,09:06:51,9,6,51,32811,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32812,09:06:52,9,6,52,32812,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32813,09:06:53,9,6,53,32813,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32814,09:06:54,9,6,54,32814,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32815,09:06:55,9,6,55,32815,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32816,09:06:56,9,6,56,32816,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32817,09:06:57,9,6,57,32817,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32818,09:06:58,9,6,58,32818,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32819,09:06:59,9,6,59,32819,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32820,09:07:00,9,7,0,32820,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32821,09:07:01,9,7,1,32821,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32822,09:07:02,9,7,2,32822,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32823,09:07:03,9,7,3,32823,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32824,09:07:04,9,7,4,32824,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32825,09:07:05,9,7,5,32825,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32826,09:07:06,9,7,6,32826,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32827,09:07:07,9,7,7,32827,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32828,09:07:08,9,7,8,32828,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32829,09:07:09,9,7,9,32829,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32830,09:07:10,9,7,10,32830,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32831,09:07:11,9,7,11,32831,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32832,09:07:12,9,7,12,32832,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32833,09:07:13,9,7,13,32833,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32834,09:07:14,9,7,14,32834,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32835,09:07:15,9,7,15,32835,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32836,09:07:16,9,7,16,32836,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32837,09:07:17,9,7,17,32837,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32838,09:07:18,9,7,18,32838,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32839,09:07:19,9,7,19,32839,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32840,09:07:20,9,7,20,32840,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32841,09:07:21,9,7,21,32841,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32842,09:07:22,9,7,22,32842,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32843,09:07:23,9,7,23,32843,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32844,09:07:24,9,7,24,32844,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32845,09:07:25,9,7,25,32845,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32846,09:07:26,9,7,26,32846,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32847,09:07:27,9,7,27,32847,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32848,09:07:28,9,7,28,32848,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32849,09:07:29,9,7,29,32849,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32850,09:07:30,9,7,30,32850,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32851,09:07:31,9,7,31,32851,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32852,09:07:32,9,7,32,32852,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32853,09:07:33,9,7,33,32853,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32854,09:07:34,9,7,34,32854,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32855,09:07:35,9,7,35,32855,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32856,09:07:36,9,7,36,32856,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32857,09:07:37,9,7,37,32857,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32858,09:07:38,9,7,38,32858,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32859,09:07:39,9,7,39,32859,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32860,09:07:40,9,7,40,32860,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32861,09:07:41,9,7,41,32861,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32862,09:07:42,9,7,42,32862,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32863,09:07:43,9,7,43,32863,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32864,09:07:44,9,7,44,32864,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32865,09:07:45,9,7,45,32865,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32866,09:07:46,9,7,46,32866,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32867,09:07:47,9,7,47,32867,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32868,09:07:48,9,7,48,32868,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32869,09:07:49,9,7,49,32869,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32870,09:07:50,9,7,50,32870,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32871,09:07:51,9,7,51,32871,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32872,09:07:52,9,7,52,32872,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32873,09:07:53,9,7,53,32873,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32874,09:07:54,9,7,54,32874,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32875,09:07:55,9,7,55,32875,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32876,09:07:56,9,7,56,32876,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32877,09:07:57,9,7,57,32877,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32878,09:07:58,9,7,58,32878,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32879,09:07:59,9,7,59,32879,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32880,09:08:00,9,8,0,32880,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32881,09:08:01,9,8,1,32881,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32882,09:08:02,9,8,2,32882,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32883,09:08:03,9,8,3,32883,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32884,09:08:04,9,8,4,32884,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32885,09:08:05,9,8,5,32885,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32886,09:08:06,9,8,6,32886,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32887,09:08:07,9,8,7,32887,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32888,09:08:08,9,8,8,32888,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32889,09:08:09,9,8,9,32889,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32890,09:08:10,9,8,10,32890,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32891,09:08:11,9,8,11,32891,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32892,09:08:12,9,8,12,32892,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32893,09:08:13,9,8,13,32893,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32894,09:08:14,9,8,14,32894,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32895,09:08:15,9,8,15,32895,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32896,09:08:16,9,8,16,32896,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32897,09:08:17,9,8,17,32897,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32898,09:08:18,9,8,18,32898,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32899,09:08:19,9,8,19,32899,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32900,09:08:20,9,8,20,32900,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32901,09:08:21,9,8,21,32901,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32902,09:08:22,9,8,22,32902,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32903,09:08:23,9,8,23,32903,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32904,09:08:24,9,8,24,32904,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32905,09:08:25,9,8,25,32905,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32906,09:08:26,9,8,26,32906,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32907,09:08:27,9,8,27,32907,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32908,09:08:28,9,8,28,32908,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32909,09:08:29,9,8,29,32909,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32910,09:08:30,9,8,30,32910,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
32911,09:08:31,9,8,31,32911,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
