14895,04:08:15,4,8,15,14895,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14896,04:08:16,4,8,16,14896,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14897,04:08:17,4,8,17,14897,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14898,04:08:18,4,8,18,14898,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14899,04:08:19,4,8,19,14899,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14900,04:08:20,4,8,20,14900,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14901,04:08:21,4,8,21,14901,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14902,04:08:22,4,8,22,14902,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14903,04:08:23,4,8,23,14903,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14904,04:08:24,4,8,24,14904,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14905,04:08:25,4,8,25,14905,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14906,04:08:26,4,8,26,14906,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14907,04:08:27,4,8,27,14907,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14908,04:08:28,4,8,28,14908,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14909,04:08:29,4,8,29,14909,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14910,04:08:30,4,8,30,14910,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14911,04:08:31,4,8,31,14911,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14912,04:08:32,4,8,32,14912,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14913,04:08:33,4,8,33,14913,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14914,04:08:34,4,8,34,14914,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14915,04:08:35,4,8,35,14915,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14916,04:08:36,4,8,36,14916,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14917,04:08:37,4,8,37,14917,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14918,04:08:38,4,8,38,14918,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14919,04:08:39,4,8,39,14919,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14920,04:08:40,4,8,40,14920,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14921,04:08:41,4,8,41,14921,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14922,04:08:42,4,8,42,14922,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14923,04:08:43,4,8,43,14923,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14924,04:08:44,4,8,44,14924,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14925,04:08:45,4,8,45,14925,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14926,04:08:46,4,8,46,14926,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14927,04:08:47,4,8,47,14927,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14928,04:08:48,4,8,48,14928,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14929,04:08:49,4,8,49,14929,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14930,04:08:50,4,8,50,14930,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14931,04:08:51,4,8,51,14931,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14932,04:08:52,4,8,52,14932,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14933,04:08:53,4,8,53,14933,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14934,04:08:54,4,8,54,14934,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14935,04:08:55,4,8,55,14935,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14936,04:08:56,4,8,56,14936,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14937,04:08:57,4,8,57,14937,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14938,04:08:58,4,8,58,14938,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14939,04:08:59,4,8,59,14939,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14940,04:09:00,4,9,0,14940,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14941,04:09:01,4,9,1,14941,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14942,04:09:02,4,9,2,14942,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14943,04:09:03,4,9,3,14943,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14944,04:09:04,4,9,4,14944,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14945,04:09:05,4,9,5,14945,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14946,04:09:06,4,9,6,14946,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14947,04:09:07,4,9,7,14947,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14948,04:09:08,4,9,8,14948,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14949,04:09:09,4,9,9,14949,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14950,04:09:10,4,9,10,14950,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14951,04:09:11,4,9,11,14951,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14952,04:09:12,4,9,12,14952,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14953,04:09:13,4,9,13,14953,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14954,04:09:14,4,9,14,14954,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14955,04:09:15,4,9,15,14955,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14956,04:09:16,4,9,16,14956,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14957,04:09:17,4,9,17,14957,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14958,04:09:18,4,9,18,14958,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14959,04:09:19,4,9,19,14959,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14960,04:09:20,4,9,20,14960,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14961,04:09:21,4,9,21,14961,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14962,04:09:22,4,9,22,14962,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14963,04:09:23,4,9,23,14963,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14964,04:09:24,4,9,24,14964,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14965,04:09:25,4,9,25,14965,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14966,04:09:26,4,9,26,14966,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14967,04:09:27,4,9,27,14967,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14968,04:09:28,4,9,28,14968,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14969,04:09:29,4,9,29,14969,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14970,04:09:30,4,9,30,14970,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14971,04:09:31,4,9,31,14971,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14972,04:09:32,4,9,32,14972,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14973,04:09:33,4,9,33,14973,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14974,04:09:34,4,9,34,14974,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14975,04:09:35,4,9,35,14975,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14976,04:09:36,4,9,36,14976,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14977,04:09:37,4,9,37,14977,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14978,04:09:38,4,9,38,14978,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14979,04:09:39,4,9,39,14979,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14980,04:09:40,4,9,40,14980,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14981,04:09:41,4,9,41,14981,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14982,04:09:42,4,9,42,14982,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14983,04:09:43,4,9,43,14983,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14984,04:09:44,4,9,44,14984,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14985,04:09:45,4,9,45,14985,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14986,04:09:46,4,9,46,14986,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14987,04:09:47,4,9,47,14987,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14988,04:09:48,4,9,48,14988,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14989,04:09:49,4,9,49,14989,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14990,04:09:50,4,9,50,14990,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14991,04:09:51,4,9,51,14991,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14992,04:09:52,4,9,52,14992,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14993,04:09:53,4,9,53,14993,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14994,04:09:54,4,9,54,14994,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14995,04:09:55,4,9,55,14995,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14996,04:09:56,4,9,56,14996,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14997,04:09:57,4,9,57,14997,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14998,04:09:58,4,9,58,14998,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
14999,04:09:59,4,9,59,14999,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15000,04:10:00,4,10,0,15000,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15001,04:10:01,4,10,1,15001,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15002,04:10:02,4,10,2,15002,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15003,04:10:03,4,10,3,15003,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15004,04:10:04,4,10,4,15004,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15005,04:10:05,4,10,5,15005,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15006,04:10:06,4,10,6,15006,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15007,04:10:07,4,10,7,15007,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15008,04:10:08,4,10,8,15008,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15009,04:10:09,4,10,9,15009,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15010,04:10:10,4,10,10,15010,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15011,04:10:11,4,10,11,15011,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15012,04:10:12,4,10,12,15012,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15013,04:10:13,4,10,13,15013,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15014,04:10:14,4,10,14,15014,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15015,04:10:15,4,10,15,15015,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15016,04:10:16,4,10,16,15016,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15017,04:10:17,4,10,17,15017,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15018,04:10:18,4,10,18,15018,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15019,04:10:19,4,10,19,15019,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15020,04:10:20,4,10,20,15020,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15021,04:10:21,4,10,21,15021,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15022,04:10:22,4,10,22,15022,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15023,04:10:23,4,10,23,15023,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15024,04:10:24,4,10,24,15024,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15025,04:10:25,4,10,25,15025,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15026,04:10:26,4,10,26,15026,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
15027,04:10:27,4,10,27,15027,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16034,04:27:14,4,27,14,16034,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16035,04:27:15,4,27,15,16035,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16036,04:27:16,4,27,16,16036,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16037,04:27:17,4,27,17,16037,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16038,04:27:18,4,27,18,16038,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16039,04:27:19,4,27,19,16039,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16040,04:27:20,4,27,20,16040,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
16041,04:27:21,4,27,21,16041,04:00-04:59,1,Early Morning(03:00 AM To 6:59 AM)
4697,01:18:17,1,18,17,4697,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4698,01:18:18,1,18,18,4698,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4699,01:18:19,1,18,19,4699,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4700,01:18:20,1,18,20,4700,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4701,01:18:21,1,18,21,4701,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4702,01:18:22,1,18,22,4702,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4703,01:18:23,1,18,23,4703,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4704,01:18:24,1,18,24,4704,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4705,01:18:25,1,18,25,4705,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4706,01:18:26,1,18,26,4706,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4707,01:18:27,1,18,27,4707,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4708,01:18:28,1,18,28,4708,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4709,01:18:29,1,18,29,4709,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4710,01:18:30,1,18,30,4710,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4711,01:18:31,1,18,31,4711,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4712,01:18:32,1,18,32,4712,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4713,01:18:33,1,18,33,4713,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4714,01:18:34,1,18,34,4714,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4715,01:18:35,1,18,35,4715,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4716,01:18:36,1,18,36,4716,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4717,01:18:37,1,18,37,4717,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4718,01:18:38,1,18,38,4718,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4719,01:18:39,1,18,39,4719,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4720,01:18:40,1,18,40,4720,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4721,01:18:41,1,18,41,4721,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4722,01:18:42,1,18,42,4722,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4723,01:18:43,1,18,43,4723,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4724,01:18:44,1,18,44,4724,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4725,01:18:45,1,18,45,4725,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4726,01:18:46,1,18,46,4726,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4727,01:18:47,1,18,47,4727,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4728,01:18:48,1,18,48,4728,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4729,01:18:49,1,18,49,4729,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4730,01:18:50,1,18,50,4730,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4731,01:18:51,1,18,51,4731,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4732,01:18:52,1,18,52,4732,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4733,01:18:53,1,18,53,4733,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4734,01:18:54,1,18,54,4734,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4735,01:18:55,1,18,55,4735,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4736,01:18:56,1,18,56,4736,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4737,01:18:57,1,18,57,4737,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4738,01:18:58,1,18,58,4738,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4739,01:18:59,1,18,59,4739,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4740,01:19:00,1,19,0,4740,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4741,01:19:01,1,19,1,4741,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4742,01:19:02,1,19,2,4742,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4743,01:19:03,1,19,3,4743,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4744,01:19:04,1,19,4,4744,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4745,01:19:05,1,19,5,4745,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
4746,01:19:06,1,19,6,4746,01:00-01:59,0,Late Night (00:00 AM To 02:59 AM)
54647,15:10:47,15,10,47,54647,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54648,15:10:48,15,10,48,54648,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54649,15:10:49,15,10,49,54649,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54650,15:10:50,15,10,50,54650,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54651,15:10:51,15,10,51,54651,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54652,15:10:52,15,10,52,54652,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54653,15:10:53,15,10,53,54653,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54654,15:10:54,15,10,54,54654,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54655,15:10:55,15,10,55,54655,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54656,15:10:56,15,10,56,54656,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54657,15:10:57,15,10,57,54657,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54658,15:10:58,15,10,58,54658,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54659,15:10:59,15,10,59,54659,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54660,15:11:00,15,11,0,54660,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54661,15:11:01,15,11,1,54661,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54662,15:11:02,15,11,2,54662,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54663,15:11:03,15,11,3,54663,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54664,15:11:04,15,11,4,54664,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54665,15:11:05,15,11,5,54665,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54666,15:11:06,15,11,6,54666,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54667,15:11:07,15,11,7,54667,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54668,15:11:08,15,11,8,54668,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54669,15:11:09,15,11,9,54669,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54670,15:11:10,15,11,10,54670,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54671,15:11:11,15,11,11,54671,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54672,15:11:12,15,11,12,54672,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54673,15:11:13,15,11,13,54673,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54674,15:11:14,15,11,14,54674,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54675,15:11:15,15,11,15,54675,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54676,15:11:16,15,11,16,54676,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54677,15:11:17,15,11,17,54677,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54678,15:11:18,15,11,18,54678,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54679,15:11:19,15,11,19,54679,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54680,15:11:20,15,11,20,54680,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54681,15:11:21,15,11,21,54681,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54682,15:11:22,15,11,22,54682,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54683,15:11:23,15,11,23,54683,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54684,15:11:24,15,11,24,54684,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54685,15:11:25,15,11,25,54685,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54686,15:11:26,15,11,26,54686,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54687,15:11:27,15,11,27,54687,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54688,15:11:28,15,11,28,54688,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54689,15:11:29,15,11,29,54689,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54690,15:11:30,15,11,30,54690,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54691,15:11:31,15,11,31,54691,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54692,15:11:32,15,11,32,54692,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54693,15:11:33,15,11,33,54693,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54694,15:11:34,15,11,34,54694,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54695,15:11:35,15,11,35,54695,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54696,15:11:36,15,11,36,54696,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54697,15:11:37,15,11,37,54697,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54698,15:11:38,15,11,38,54698,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54699,15:11:39,15,11,39,54699,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54700,15:11:40,15,11,40,54700,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54701,15:11:41,15,11,41,54701,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54702,15:11:42,15,11,42,54702,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54703,15:11:43,15,11,43,54703,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54704,15:11:44,15,11,44,54704,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54705,15:11:45,15,11,45,54705,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54706,15:11:46,15,11,46,54706,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54707,15:11:47,15,11,47,54707,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54708,15:11:48,15,11,48,54708,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54709,15:11:49,15,11,49,54709,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54710,15:11:50,15,11,50,54710,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54711,15:11:51,15,11,51,54711,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54712,15:11:52,15,11,52,54712,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54713,15:11:53,15,11,53,54713,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54714,15:11:54,15,11,54,54714,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54715,15:11:55,15,11,55,54715,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54716,15:11:56,15,11,56,54716,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54717,15:11:57,15,11,57,54717,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54718,15:11:58,15,11,58,54718,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54719,15:11:59,15,11,59,54719,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54720,15:12:00,15,12,0,54720,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54721,15:12:01,15,12,1,54721,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54722,15:12:02,15,12,2,54722,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54723,15:12:03,15,12,3,54723,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54724,15:12:04,15,12,4,54724,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54725,15:12:05,15,12,5,54725,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54726,15:12:06,15,12,6,54726,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54727,15:12:07,15,12,7,54727,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54728,15:12:08,15,12,8,54728,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54729,15:12:09,15,12,9,54729,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
54730,15:12:10,15,12,10,54730,15:00-15:59,5,Mid Afternoon (14:00 PM To 15:59 PM)
