86384,23:59:44,23,59,44,86384,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86385,23:59:45,23,59,45,86385,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86386,23:59:46,23,59,46,86386,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86387,23:59:47,23,59,47,86387,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86388,23:59:48,23,59,48,86388,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86389,23:59:49,23,59,49,86389,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86390,23:59:50,23,59,50,86390,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86391,23:59:51,23,59,51,86391,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86392,23:59:52,23,59,52,86392,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86393,23:59:53,23,59,53,86393,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86394,23:59:54,23,59,54,86394,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86395,23:59:55,23,59,55,86395,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86396,23:59:56,23,59,56,86396,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86397,23:59:57,23,59,57,86397,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86398,23:59:58,23,59,58,86398,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
86399,23:59:59,23,59,59,86399,23:00-23:59,7,Evening (18:00 PM To 23:59 PM)
68757,19:05:57,19,5,57,68757,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68758,19:05:58,19,5,58,68758,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68759,19:05:59,19,5,59,68759,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68760,19:06:00,19,6,0,68760,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68761,19:06:01,19,6,1,68761,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68762,19:06:02,19,6,2,68762,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68763,19:06:03,19,6,3,68763,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68764,19:06:04,19,6,4,68764,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68765,19:06:05,19,6,5,68765,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68766,19:06:06,19,6,6,68766,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68767,19:06:07,19,6,7,68767,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68768,19:06:08,19,6,8,68768,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68769,19:06:09,19,6,9,68769,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68770,19:06:10,19,6,10,68770,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68771,19:06:11,19,6,11,68771,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68772,19:06:12,19,6,12,68772,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68773,19:06:13,19,6,13,68773,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68774,19:06:14,19,6,14,68774,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68775,19:06:15,19,6,15,68775,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68776,19:06:16,19,6,16,68776,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68777,19:06:17,19,6,17,68777,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68778,19:06:18,19,6,18,68778,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68779,19:06:19,19,6,19,68779,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68780,19:06:20,19,6,20,68780,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68781,19:06:21,19,6,21,68781,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68782,19:06:22,19,6,22,68782,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68783,19:06:23,19,6,23,68783,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68784,19:06:24,19,6,24,68784,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68785,19:06:25,19,6,25,68785,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68786,19:06:26,19,6,26,68786,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68787,19:06:27,19,6,27,68787,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68788,19:06:28,19,6,28,68788,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68789,19:06:29,19,6,29,68789,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68790,19:06:30,19,6,30,68790,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68791,19:06:31,19,6,31,68791,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68792,19:06:32,19,6,32,68792,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68793,19:06:33,19,6,33,68793,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68794,19:06:34,19,6,34,68794,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68795,19:06:35,19,6,35,68795,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68796,19:06:36,19,6,36,68796,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68797,19:06:37,19,6,37,68797,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68798,19:06:38,19,6,38,68798,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68799,19:06:39,19,6,39,68799,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68800,19:06:40,19,6,40,68800,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68801,19:06:41,19,6,41,68801,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68802,19:06:42,19,6,42,68802,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68803,19:06:43,19,6,43,68803,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68804,19:06:44,19,6,44,68804,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68805,19:06:45,19,6,45,68805,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68806,19:06:46,19,6,46,68806,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68807,19:06:47,19,6,47,68807,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68808,19:06:48,19,6,48,68808,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68809,19:06:49,19,6,49,68809,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68810,19:06:50,19,6,50,68810,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68811,19:06:51,19,6,51,68811,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68812,19:06:52,19,6,52,68812,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68813,19:06:53,19,6,53,68813,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68814,19:06:54,19,6,54,68814,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68815,19:06:55,19,6,55,68815,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68816,19:06:56,19,6,56,68816,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68817,19:06:57,19,6,57,68817,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68818,19:06:58,19,6,58,68818,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68819,19:06:59,19,6,59,68819,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68820,19:07:00,19,7,0,68820,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68821,19:07:01,19,7,1,68821,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68822,19:07:02,19,7,2,68822,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68823,19:07:03,19,7,3,68823,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68824,19:07:04,19,7,4,68824,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68825,19:07:05,19,7,5,68825,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68826,19:07:06,19,7,6,68826,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68827,19:07:07,19,7,7,68827,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68828,19:07:08,19,7,8,68828,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68829,19:07:09,19,7,9,68829,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68830,19:07:10,19,7,10,68830,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68831,19:07:11,19,7,11,68831,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68832,19:07:12,19,7,12,68832,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68833,19:07:13,19,7,13,68833,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68834,19:07:14,19,7,14,68834,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68835,19:07:15,19,7,15,68835,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68836,19:07:16,19,7,16,68836,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68837,19:07:17,19,7,17,68837,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68838,19:07:18,19,7,18,68838,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68839,19:07:19,19,7,19,68839,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68840,19:07:20,19,7,20,68840,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68841,19:07:21,19,7,21,68841,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68842,19:07:22,19,7,22,68842,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68843,19:07:23,19,7,23,68843,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68844,19:07:24,19,7,24,68844,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68845,19:07:25,19,7,25,68845,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68846,19:07:26,19,7,26,68846,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68847,19:07:27,19,7,27,68847,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68848,19:07:28,19,7,28,68848,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68849,19:07:29,19,7,29,68849,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68850,19:07:30,19,7,30,68850,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68851,19:07:31,19,7,31,68851,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68852,19:07:32,19,7,32,68852,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68853,19:07:33,19,7,33,68853,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68854,19:07:34,19,7,34,68854,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68855,19:07:35,19,7,35,68855,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68856,19:07:36,19,7,36,68856,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68857,19:07:37,19,7,37,68857,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68858,19:07:38,19,7,38,68858,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68859,19:07:39,19,7,39,68859,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68860,19:07:40,19,7,40,68860,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68861,19:07:41,19,7,41,68861,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68862,19:07:42,19,7,42,68862,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68863,19:07:43,19,7,43,68863,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68864,19:07:44,19,7,44,68864,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68865,19:07:45,19,7,45,68865,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68866,19:07:46,19,7,46,68866,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68867,19:07:47,19,7,47,68867,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68868,19:07:48,19,7,48,68868,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68869,19:07:49,19,7,49,68869,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68870,19:07:50,19,7,50,68870,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68871,19:07:51,19,7,51,68871,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68872,19:07:52,19,7,52,68872,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68873,19:07:53,19,7,53,68873,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68874,19:07:54,19,7,54,68874,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68875,19:07:55,19,7,55,68875,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68876,19:07:56,19,7,56,68876,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68877,19:07:57,19,7,57,68877,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68878,19:07:58,19,7,58,68878,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68879,19:07:59,19,7,59,68879,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68880,19:08:00,19,8,0,68880,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68881,19:08:01,19,8,1,68881,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68882,19:08:02,19,8,2,68882,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68883,19:08:03,19,8,3,68883,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68884,19:08:04,19,8,4,68884,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68885,19:08:05,19,8,5,68885,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68886,19:08:06,19,8,6,68886,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68887,19:08:07,19,8,7,68887,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68888,19:08:08,19,8,8,68888,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68889,19:08:09,19,8,9,68889,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68890,19:08:10,19,8,10,68890,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68891,19:08:11,19,8,11,68891,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68892,19:08:12,19,8,12,68892,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68893,19:08:13,19,8,13,68893,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68894,19:08:14,19,8,14,68894,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68895,19:08:15,19,8,15,68895,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68896,19:08:16,19,8,16,68896,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68897,19:08:17,19,8,17,68897,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68898,19:08:18,19,8,18,68898,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68899,19:08:19,19,8,19,68899,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68900,19:08:20,19,8,20,68900,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68901,19:08:21,19,8,21,68901,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68902,19:08:22,19,8,22,68902,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68903,19:08:23,19,8,23,68903,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68904,19:08:24,19,8,24,68904,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68905,19:08:25,19,8,25,68905,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68906,19:08:26,19,8,26,68906,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68907,19:08:27,19,8,27,68907,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68908,19:08:28,19,8,28,68908,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68909,19:08:29,19,8,29,68909,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68910,19:08:30,19,8,30,68910,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68911,19:08:31,19,8,31,68911,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68912,19:08:32,19,8,32,68912,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68913,19:08:33,19,8,33,68913,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68914,19:08:34,19,8,34,68914,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68915,19:08:35,19,8,35,68915,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
68916,19:08:36,19,8,36,68916,19:00-19:59,7,Evening (18:00 PM To 23:59 PM)
65782,18:16:22,18,16,22,65782,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65783,18:16:23,18,16,23,65783,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65784,18:16:24,18,16,24,65784,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65785,18:16:25,18,16,25,65785,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65786,18:16:26,18,16,26,65786,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65787,18:16:27,18,16,27,65787,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65788,18:16:28,18,16,28,65788,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65789,18:16:29,18,16,29,65789,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65790,18:16:30,18,16,30,65790,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65791,18:16:31,18,16,31,65791,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65792,18:16:32,18,16,32,65792,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65793,18:16:33,18,16,33,65793,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65794,18:16:34,18,16,34,65794,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65795,18:16:35,18,16,35,65795,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65796,18:16:36,18,16,36,65796,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65797,18:16:37,18,16,37,65797,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65798,18:16:38,18,16,38,65798,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65799,18:16:39,18,16,39,65799,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
65800,18:16:40,18,16,40,65800,18:00-18:59,7,Evening (18:00 PM To 23:59 PM)
18214,05:03:34,5,3,34,18214,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18215,05:03:35,5,3,35,18215,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18216,05:03:36,5,3,36,18216,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18217,05:03:37,5,3,37,18217,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18218,05:03:38,5,3,38,18218,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18219,05:03:39,5,3,39,18219,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18220,05:03:40,5,3,40,18220,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18221,05:03:41,5,3,41,18221,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18222,05:03:42,5,3,42,18222,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18223,05:03:43,5,3,43,18223,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18224,05:03:44,5,3,44,18224,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18225,05:03:45,5,3,45,18225,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18226,05:03:46,5,3,46,18226,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18227,05:03:47,5,3,47,18227,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18228,05:03:48,5,3,48,18228,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18229,05:03:49,5,3,49,18229,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18230,05:03:50,5,3,50,18230,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18231,05:03:51,5,3,51,18231,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18232,05:03:52,5,3,52,18232,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18233,05:03:53,5,3,53,18233,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18234,05:03:54,5,3,54,18234,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18235,05:03:55,5,3,55,18235,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18236,05:03:56,5,3,56,18236,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18237,05:03:57,5,3,57,18237,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18238,05:03:58,5,3,58,18238,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18239,05:03:59,5,3,59,18239,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18240,05:04:00,5,4,0,18240,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18241,05:04:01,5,4,1,18241,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18242,05:04:02,5,4,2,18242,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18243,05:04:03,5,4,3,18243,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18244,05:04:04,5,4,4,18244,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18245,05:04:05,5,4,5,18245,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
18246,05:04:06,5,4,6,18246,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
47358,13:09:18,13,9,18,47358,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47359,13:09:19,13,9,19,47359,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47360,13:09:20,13,9,20,47360,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47361,13:09:21,13,9,21,47361,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47362,13:09:22,13,9,22,47362,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47363,13:09:23,13,9,23,47363,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47364,13:09:24,13,9,24,47364,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47365,13:09:25,13,9,25,47365,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47366,13:09:26,13,9,26,47366,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47367,13:09:27,13,9,27,47367,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47368,13:09:28,13,9,28,47368,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47369,13:09:29,13,9,29,47369,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47370,13:09:30,13,9,30,47370,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47371,13:09:31,13,9,31,47371,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47372,13:09:32,13,9,32,47372,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47373,13:09:33,13,9,33,47373,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47374,13:09:34,13,9,34,47374,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47375,13:09:35,13,9,35,47375,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47376,13:09:36,13,9,36,47376,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47377,13:09:37,13,9,37,47377,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47378,13:09:38,13,9,38,47378,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47379,13:09:39,13,9,39,47379,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47380,13:09:40,13,9,40,47380,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47381,13:09:41,13,9,41,47381,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47382,13:09:42,13,9,42,47382,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47383,13:09:43,13,9,43,47383,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47384,13:09:44,13,9,44,47384,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47385,13:09:45,13,9,45,47385,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47386,13:09:46,13,9,46,47386,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47387,13:09:47,13,9,47,47387,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47388,13:09:48,13,9,48,47388,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47389,13:09:49,13,9,49,47389,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47390,13:09:50,13,9,50,47390,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47391,13:09:51,13,9,51,47391,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47392,13:09:52,13,9,52,47392,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47393,13:09:53,13,9,53,47393,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47394,13:09:54,13,9,54,47394,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47395,13:09:55,13,9,55,47395,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47396,13:09:56,13,9,56,47396,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47397,13:09:57,13,9,57,47397,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47398,13:09:58,13,9,58,47398,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47399,13:09:59,13,9,59,47399,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47400,13:10:00,13,10,0,47400,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47401,13:10:01,13,10,1,47401,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47402,13:10:02,13,10,2,47402,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47403,13:10:03,13,10,3,47403,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47404,13:10:04,13,10,4,47404,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47405,13:10:05,13,10,5,47405,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47406,13:10:06,13,10,6,47406,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47407,13:10:07,13,10,7,47407,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47408,13:10:08,13,10,8,47408,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47409,13:10:09,13,10,9,47409,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47410,13:10:10,13,10,10,47410,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47411,13:10:11,13,10,11,47411,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47412,13:10:12,13,10,12,47412,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47413,13:10:13,13,10,13,47413,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47414,13:10:14,13,10,14,47414,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47415,13:10:15,13,10,15,47415,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47416,13:10:16,13,10,16,47416,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47417,13:10:17,13,10,17,47417,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
47418,13:10:18,13,10,18,47418,13:00-13:59,4,Lunch (12:00 PM To 13:59 PM)
