35778,09:56:18,9,56,18,35778,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35779,09:56:19,9,56,19,35779,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35780,09:56:20,9,56,20,35780,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35781,09:56:21,9,56,21,35781,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35782,09:56:22,9,56,22,35782,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35783,09:56:23,9,56,23,35783,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35784,09:56:24,9,56,24,35784,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35785,09:56:25,9,56,25,35785,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35786,09:56:26,9,56,26,35786,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35787,09:56:27,9,56,27,35787,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35788,09:56:28,9,56,28,35788,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35789,09:56:29,9,56,29,35789,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35790,09:56:30,9,56,30,35790,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35791,09:56:31,9,56,31,35791,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35792,09:56:32,9,56,32,35792,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35793,09:56:33,9,56,33,35793,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35794,09:56:34,9,56,34,35794,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
35795,09:56:35,9,56,35,35795,09:00-09:59,3,Mid Morning (9:00 AM To 11:59 AM)
44611,12:23:31,12,23,31,44611,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44612,12:23:32,12,23,32,44612,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44613,12:23:33,12,23,33,44613,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44614,12:23:34,12,23,34,44614,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44615,12:23:35,12,23,35,44615,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44616,12:23:36,12,23,36,44616,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44617,12:23:37,12,23,37,44617,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44618,12:23:38,12,23,38,44618,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44619,12:23:39,12,23,39,44619,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44620,12:23:40,12,23,40,44620,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44621,12:23:41,12,23,41,44621,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44622,12:23:42,12,23,42,44622,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44623,12:23:43,12,23,43,44623,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44624,12:23:44,12,23,44,44624,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44625,12:23:45,12,23,45,44625,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44626,12:23:46,12,23,46,44626,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44627,12:23:47,12,23,47,44627,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44628,12:23:48,12,23,48,44628,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44629,12:23:49,12,23,49,44629,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44630,12:23:50,12,23,50,44630,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44631,12:23:51,12,23,51,44631,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44632,12:23:52,12,23,52,44632,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44633,12:23:53,12,23,53,44633,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44634,12:23:54,12,23,54,44634,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44635,12:23:55,12,23,55,44635,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44636,12:23:56,12,23,56,44636,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44637,12:23:57,12,23,57,44637,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44638,12:23:58,12,23,58,44638,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44639,12:23:59,12,23,59,44639,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44640,12:24:00,12,24,0,44640,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44641,12:24:01,12,24,1,44641,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44642,12:24:02,12,24,2,44642,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44643,12:24:03,12,24,3,44643,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44644,12:24:04,12,24,4,44644,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44645,12:24:05,12,24,5,44645,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44646,12:24:06,12,24,6,44646,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44647,12:24:07,12,24,7,44647,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44648,12:24:08,12,24,8,44648,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44649,12:24:09,12,24,9,44649,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44650,12:24:10,12,24,10,44650,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44651,12:24:11,12,24,11,44651,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44652,12:24:12,12,24,12,44652,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44653,12:24:13,12,24,13,44653,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44654,12:24:14,12,24,14,44654,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44655,12:24:15,12,24,15,44655,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44656,12:24:16,12,24,16,44656,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44657,12:24:17,12,24,17,44657,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44658,12:24:18,12,24,18,44658,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44659,12:24:19,12,24,19,44659,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44660,12:24:20,12,24,20,44660,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44661,12:24:21,12,24,21,44661,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44662,12:24:22,12,24,22,44662,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44663,12:24:23,12,24,23,44663,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44664,12:24:24,12,24,24,44664,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44665,12:24:25,12,24,25,44665,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44666,12:24:26,12,24,26,44666,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44667,12:24:27,12,24,27,44667,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44668,12:24:28,12,24,28,44668,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44669,12:24:29,12,24,29,44669,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44670,12:24:30,12,24,30,44670,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44671,12:24:31,12,24,31,44671,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44672,12:24:32,12,24,32,44672,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44673,12:24:33,12,24,33,44673,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44674,12:24:34,12,24,34,44674,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44675,12:24:35,12,24,35,44675,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44676,12:24:36,12,24,36,44676,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44677,12:24:37,12,24,37,44677,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44678,12:24:38,12,24,38,44678,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44679,12:24:39,12,24,39,44679,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44680,12:24:40,12,24,40,44680,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44681,12:24:41,12,24,41,44681,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44682,12:24:42,12,24,42,44682,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44683,12:24:43,12,24,43,44683,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44684,12:24:44,12,24,44,44684,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44685,12:24:45,12,24,45,44685,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44686,12:24:46,12,24,46,44686,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44687,12:24:47,12,24,47,44687,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44688,12:24:48,12,24,48,44688,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44689,12:24:49,12,24,49,44689,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44690,12:24:50,12,24,50,44690,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44691,12:24:51,12,24,51,44691,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44692,12:24:52,12,24,52,44692,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44693,12:24:53,12,24,53,44693,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44694,12:24:54,12,24,54,44694,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44695,12:24:55,12,24,55,44695,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44696,12:24:56,12,24,56,44696,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44697,12:24:57,12,24,57,44697,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44698,12:24:58,12,24,58,44698,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44699,12:24:59,12,24,59,44699,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44700,12:25:00,12,25,0,44700,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44701,12:25:01,12,25,1,44701,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44702,12:25:02,12,25,2,44702,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44703,12:25:03,12,25,3,44703,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44704,12:25:04,12,25,4,44704,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44705,12:25:05,12,25,5,44705,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44706,12:25:06,12,25,6,44706,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44707,12:25:07,12,25,7,44707,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44708,12:25:08,12,25,8,44708,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44709,12:25:09,12,25,9,44709,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44710,12:25:10,12,25,10,44710,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44711,12:25:11,12,25,11,44711,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44712,12:25:12,12,25,12,44712,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44713,12:25:13,12,25,13,44713,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44714,12:25:14,12,25,14,44714,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44715,12:25:15,12,25,15,44715,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44716,12:25:16,12,25,16,44716,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44717,12:25:17,12,25,17,44717,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44718,12:25:18,12,25,18,44718,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44719,12:25:19,12,25,19,44719,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44720,12:25:20,12,25,20,44720,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44721,12:25:21,12,25,21,44721,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44722,12:25:22,12,25,22,44722,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44723,12:25:23,12,25,23,44723,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44724,12:25:24,12,25,24,44724,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44725,12:25:25,12,25,25,44725,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44726,12:25:26,12,25,26,44726,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44727,12:25:27,12,25,27,44727,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44728,12:25:28,12,25,28,44728,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44729,12:25:29,12,25,29,44729,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44730,12:25:30,12,25,30,44730,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44731,12:25:31,12,25,31,44731,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44732,12:25:32,12,25,32,44732,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44733,12:25:33,12,25,33,44733,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44734,12:25:34,12,25,34,44734,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44735,12:25:35,12,25,35,44735,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44736,12:25:36,12,25,36,44736,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44737,12:25:37,12,25,37,44737,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44738,12:25:38,12,25,38,44738,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44739,12:25:39,12,25,39,44739,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44740,12:25:40,12,25,40,44740,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44741,12:25:41,12,25,41,44741,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44742,12:25:42,12,25,42,44742,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44743,12:25:43,12,25,43,44743,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44744,12:25:44,12,25,44,44744,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44745,12:25:45,12,25,45,44745,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44746,12:25:46,12,25,46,44746,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44747,12:25:47,12,25,47,44747,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44748,12:25:48,12,25,48,44748,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44749,12:25:49,12,25,49,44749,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44750,12:25:50,12,25,50,44750,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44751,12:25:51,12,25,51,44751,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44752,12:25:52,12,25,52,44752,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44753,12:25:53,12,25,53,44753,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44754,12:25:54,12,25,54,44754,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44755,12:25:55,12,25,55,44755,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44756,12:25:56,12,25,56,44756,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44757,12:25:57,12,25,57,44757,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44758,12:25:58,12,25,58,44758,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44759,12:25:59,12,25,59,44759,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44760,12:26:00,12,26,0,44760,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44761,12:26:01,12,26,1,44761,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44762,12:26:02,12,26,2,44762,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44763,12:26:03,12,26,3,44763,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44764,12:26:04,12,26,4,44764,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44765,12:26:05,12,26,5,44765,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44766,12:26:06,12,26,6,44766,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44767,12:26:07,12,26,7,44767,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44768,12:26:08,12,26,8,44768,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44769,12:26:09,12,26,9,44769,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44770,12:26:10,12,26,10,44770,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44771,12:26:11,12,26,11,44771,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44772,12:26:12,12,26,12,44772,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44773,12:26:13,12,26,13,44773,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44774,12:26:14,12,26,14,44774,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44775,12:26:15,12,26,15,44775,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44776,12:26:16,12,26,16,44776,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44777,12:26:17,12,26,17,44777,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44778,12:26:18,12,26,18,44778,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44779,12:26:19,12,26,19,44779,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44780,12:26:20,12,26,20,44780,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44781,12:26:21,12,26,21,44781,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44782,12:26:22,12,26,22,44782,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44783,12:26:23,12,26,23,44783,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44784,12:26:24,12,26,24,44784,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44785,12:26:25,12,26,25,44785,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44786,12:26:26,12,26,26,44786,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44787,12:26:27,12,26,27,44787,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44788,12:26:28,12,26,28,44788,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44789,12:26:29,12,26,29,44789,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44790,12:26:30,12,26,30,44790,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44791,12:26:31,12,26,31,44791,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44792,12:26:32,12,26,32,44792,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44793,12:26:33,12,26,33,44793,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
44794,12:26:34,12,26,34,44794,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45696,12:41:36,12,41,36,45696,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45697,12:41:37,12,41,37,45697,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45698,12:41:38,12,41,38,45698,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45699,12:41:39,12,41,39,45699,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45700,12:41:40,12,41,40,45700,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45701,12:41:41,12,41,41,45701,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45702,12:41:42,12,41,42,45702,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45703,12:41:43,12,41,43,45703,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45704,12:41:44,12,41,44,45704,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45705,12:41:45,12,41,45,45705,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45706,12:41:46,12,41,46,45706,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45707,12:41:47,12,41,47,45707,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45708,12:41:48,12,41,48,45708,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45709,12:41:49,12,41,49,45709,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45710,12:41:50,12,41,50,45710,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45711,12:41:51,12,41,51,45711,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45712,12:41:52,12,41,52,45712,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45713,12:41:53,12,41,53,45713,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45714,12:41:54,12,41,54,45714,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45715,12:41:55,12,41,55,45715,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45716,12:41:56,12,41,56,45716,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45717,12:41:57,12,41,57,45717,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45718,12:41:58,12,41,58,45718,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
45719,12:41:59,12,41,59,45719,12:00-12:59,4,Lunch (12:00 PM To 13:59 PM)
19253,05:20:53,5,20,53,19253,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19254,05:20:54,5,20,54,19254,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19255,05:20:55,5,20,55,19255,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19256,05:20:56,5,20,56,19256,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19257,05:20:57,5,20,57,19257,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19258,05:20:58,5,20,58,19258,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19259,05:20:59,5,20,59,19259,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19260,05:21:00,5,21,0,19260,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19261,05:21:01,5,21,1,19261,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19262,05:21:02,5,21,2,19262,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19263,05:21:03,5,21,3,19263,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19264,05:21:04,5,21,4,19264,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19265,05:21:05,5,21,5,19265,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19266,05:21:06,5,21,6,19266,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19267,05:21:07,5,21,7,19267,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19268,05:21:08,5,21,8,19268,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19269,05:21:09,5,21,9,19269,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19270,05:21:10,5,21,10,19270,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19271,05:21:11,5,21,11,19271,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19272,05:21:12,5,21,12,19272,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
19273,05:21:13,5,21,13,19273,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21156,05:52:36,5,52,36,21156,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21157,05:52:37,5,52,37,21157,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21158,05:52:38,5,52,38,21158,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21159,05:52:39,5,52,39,21159,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21160,05:52:40,5,52,40,21160,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21161,05:52:41,5,52,41,21161,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21162,05:52:42,5,52,42,21162,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21163,05:52:43,5,52,43,21163,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21164,05:52:44,5,52,44,21164,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21165,05:52:45,5,52,45,21165,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21166,05:52:46,5,52,46,21166,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21167,05:52:47,5,52,47,21167,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21168,05:52:48,5,52,48,21168,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21169,05:52:49,5,52,49,21169,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21170,05:52:50,5,52,50,21170,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21171,05:52:51,5,52,51,21171,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21172,05:52:52,5,52,52,21172,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21173,05:52:53,5,52,53,21173,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21174,05:52:54,5,52,54,21174,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21175,05:52:55,5,52,55,21175,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21176,05:52:56,5,52,56,21176,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21177,05:52:57,5,52,57,21177,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21178,05:52:58,5,52,58,21178,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21179,05:52:59,5,52,59,21179,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21180,05:53:00,5,53,0,21180,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21181,05:53:01,5,53,1,21181,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21182,05:53:02,5,53,2,21182,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21183,05:53:03,5,53,3,21183,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21184,05:53:04,5,53,4,21184,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21185,05:53:05,5,53,5,21185,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21186,05:53:06,5,53,6,21186,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21187,05:53:07,5,53,7,21187,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21188,05:53:08,5,53,8,21188,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21189,05:53:09,5,53,9,21189,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21190,05:53:10,5,53,10,21190,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
21191,05:53:11,5,53,11,21191,05:00-05:59,1,Early Morning(03:00 AM To 6:59 AM)
