20000227,15973,1.07000000000000010E+000,4.17999999999999970E+001
20000308,15973,2.80000000000000030E-001,3.67999999999999970E+001
20000312,15973,7.19999999999999970E-001,4.92999999999999970E+001
20000318,15973,5.00000000000000000E-001,3.21000000000000010E+001
20000319,15973,3.70000000000000000E-001,3.88999999999999990E+001
20000410,15973,3.70000000000000000E-001,6.18999999999999990E+001
20000412,15973,5.20000000000000020E-001,4.46000000000000010E+001
20000508,269329,2.02999999999999980E+000,5.98999999999999990E+001
20000509,269329,5.50000000000000040E-001,6.15000000000000000E+001
20000511,269329,5.89999999999999970E-001,6.54000000000000060E+001
20000822,69446,2.20000000000000000E-001,7.57000000000000030E+001
20000902,69446,8.29999999999999960E-001,7.69000000000000060E+001
20000912,69446,1.16999999999999990E+000,7.82999999999999970E+001
20000922,69446,5.50000000000000040E-001,6.13999999999999990E+001
20001007,69446,3.10000000000000000E-001,6.92999999999999970E+001
20001118,69446,2.30000000000000010E-001,5.78999999999999990E+001
20001126,69446,4.40000000000000000E-001,3.98999999999999990E+001
20001127,69446,1.78000000000000000E+000,4.83999999999999990E+001
20001206,69446,6.89999999999999950E-001,4.58999999999999990E+001
20001215,69446,7.80000000000000030E-001,3.43999999999999990E+001
20001223,69446,5.00000000000000000E-001,5.17999999999999970E+001
20011126,69942,4.09999999999999980E-001,4.08999999999999990E+001
20011127,69942,1.87000000000000010E+000,4.98999999999999990E+001
20011206,69942,5.99999999999999980E-001,4.67999999999999970E+001
20011207,69942,2.99999999999999990E-001,3.66000000000000010E+001
20130620,77301,0.00000000000000000E+000,7.20999999999999940E+001
20130621,77301,0.00000000000000000E+000,7.35999999999999940E+001
20130622,77301,0.00000000000000000E+000,7.50999999999999940E+001
20130623,77301,0.00000000000000000E+000,7.87000000000000030E+001
20130624,77301,0.00000000000000000E+000,8.55999999999999940E+001
20130629,77301,0.00000000000000000E+000,7.82000000000000030E+001
20130630,77301,0.00000000000000000E+000,7.97000000000000030E+001
20130705,77301,0.00000000000000000E+000,8.45999999999999940E+001
20130706,77301,0.00000000000000000E+000,8.65999999999999940E+001
20130707,77301,0.00000000000000000E+000,8.80999999999999940E+001
20130708,77301,0.00000000000000000E+000,8.27000000000000030E+001
20130711,77301,0.00000000000000000E+000,8.02000000000000030E+001
20130714,77301,0.00000000000000000E+000,8.27999999999999970E+001
20130715,77301,0.00000000000000000E+000,8.67000000000000030E+001
20130716,77301,0.00000000000000000E+000,8.57000000000000030E+001
20130717,77301,0.00000000000000000E+000,8.72999999999999970E+001
20130718,77301,0.00000000000000000E+000,9.10999999999999940E+001
20130719,77301,0.00000000000000000E+000,9.20999999999999940E+001
20130720,77301,0.00000000000000000E+000,8.80999999999999940E+001
20130721,77301,0.00000000000000000E+000,8.12999999999999970E+001
20130724,77301,0.00000000000000000E+000,7.57000000000000030E+001
20130726,77301,0.00000000000000000E+000,7.42999999999999970E+001
20130727,77301,0.00000000000000000E+000,7.72000000000000030E+001
20130730,77301,0.00000000000000000E+000,7.55000000000000000E+001
20130731,77301,0.00000000000000000E+000,7.60999999999999940E+001
20130804,77301,0.00000000000000000E+000,7.45999999999999940E+001
20130805,77301,0.00000000000000000E+000,7.12000000000000030E+001
20130806,77301,0.00000000000000000E+000,7.40999999999999940E+001
20130811,77301,0.00000000000000000E+000,7.42000000000000030E+001
20130815,77301,0.00000000000000000E+000,7.00999999999999940E+001
20130816,77301,0.00000000000000000E+000,7.35999999999999940E+001
20130817,77301,0.00000000000000000E+000,7.40999999999999940E+001
20130818,77301,0.00000000000000000E+000,7.22000000000000030E+001
20130819,77301,0.00000000000000000E+000,7.37000000000000030E+001
20130820,77301,0.00000000000000000E+000,7.90999999999999940E+001
20130821,77301,0.00000000000000000E+000,8.15999999999999940E+001
20130824,77301,0.00000000000000000E+000,7.12000000000000030E+001
20130825,77301,0.00000000000000000E+000,7.45999999999999940E+001
20130826,77301,0.00000000000000000E+000,7.67000000000000030E+001
20130830,77301,0.00000000000000000E+000,7.72000000000000030E+001
20130831,77301,0.00000000000000000E+000,7.92000000000000030E+001
20130901,77301,0.00000000000000000E+000,7.97000000000000030E+001
20130904,77301,0.00000000000000000E+000,7.37000000000000030E+001
20130905,77301,0.00000000000000000E+000,7.02000000000000030E+001
20130906,77301,0.00000000000000000E+000,6.40999999999999940E+001
20130907,77301,0.00000000000000000E+000,6.95999999999999940E+001
20130908,77301,0.00000000000000000E+000,7.12999999999999970E+001
20130909,77301,0.00000000000000000E+000,6.52000000000000030E+001
20130910,77301,0.00000000000000000E+000,7.82000000000000030E+001
20130911,77301,0.00000000000000000E+000,8.52000000000000030E+001
20130914,77301,0.00000000000000000E+000,6.17000000000000030E+001
20130915,77301,0.00000000000000000E+000,6.31000000000000010E+001
20130917,77301,0.00000000000000000E+000,5.67999999999999970E+001
20130918,77301,0.00000000000000000E+000,6.26000000000000010E+001
20130919,77301,0.00000000000000000E+000,6.65999999999999940E+001
20130920,77301,0.00000000000000000E+000,6.95999999999999940E+001
20130923,77301,0.00000000000000000E+000,5.87000000000000030E+001
20130924,77301,0.00000000000000000E+000,6.12999999999999970E+001
20130925,77301,0.00000000000000000E+000,6.32000000000000030E+001
20130926,77301,0.00000000000000000E+000,6.37000000000000030E+001
20130927,77301,0.00000000000000000E+000,6.22000000000000030E+001
20130928,77301,0.00000000000000000E+000,6.52999999999999970E+001
20130929,77301,0.00000000000000000E+000,6.47000000000000030E+001
20130930,77301,0.00000000000000000E+000,6.52999999999999970E+001
20131001,77301,0.00000000000000000E+000,7.04000000000000060E+001
20131002,77301,0.00000000000000000E+000,7.45000000000000000E+001
20131003,77301,0.00000000000000000E+000,7.17000000000000030E+001
20131005,77301,0.00000000000000000E+000,6.84000000000000060E+001
20131009,77301,0.00000000000000000E+000,5.82999999999999970E+001
20131010,77301,0.00000000000000000E+000,5.97999999999999970E+001
20131011,77301,0.00000000000000000E+000,6.47999999999999970E+001
20131012,77301,0.00000000000000000E+000,6.57999999999999970E+001
20131013,77301,0.00000000000000000E+000,5.97999999999999970E+001
20131014,77301,0.00000000000000000E+000,5.88999999999999990E+001
20131015,77301,0.00000000000000000E+000,6.27999999999999970E+001
20131016,77301,0.00000000000000000E+000,6.10000000000000000E+001
20131018,77301,0.00000000000000000E+000,6.32000000000000030E+001
20131019,77301,0.00000000000000000E+000,5.86000000000000010E+001
20131020,77301,0.00000000000000000E+000,5.67000000000000030E+001
20131021,77301,0.00000000000000000E+000,5.92000000000000030E+001
20131022,77301,0.00000000000000000E+000,6.01000000000000010E+001
20131023,77301,0.00000000000000000E+000,5.07000000000000030E+001
20131024,77301,0.00000000000000000E+000,4.82999999999999970E+001
20131025,77301,0.00000000000000000E+000,4.81000000000000010E+001
20131026,77301,0.00000000000000000E+000,4.91000000000000010E+001
20131027,77301,0.00000000000000000E+000,5.37000000000000030E+001
20131028,77301,0.00000000000000000E+000,5.22000000000000030E+001
20051029,77301,0.00000000000000000E+000,4.92999999999999970E+001
20051030,77301,0.00000000000000000E+000,5.37000000000000030E+001
20051103,77301,0.00000000000000000E+000,4.67000000000000030E+001
20051104,77301,0.00000000000000000E+000,3.97999999999999970E+001
20051105,77301,0.00000000000000000E+000,4.82999999999999970E+001
20051106,77301,0.00000000000000000E+000,5.37999999999999970E+001
20051108,77301,0.00000000000000000E+000,4.47999999999999970E+001
20051109,77301,0.00000000000000000E+000,4.47000000000000030E+001
20051110,77301,0.00000000000000000E+000,5.22000000000000030E+001
20051111,77301,0.00000000000000000E+000,4.82999999999999970E+001
20051113,77301,0.00000000000000000E+000,3.47999999999999970E+001
20051114,77301,0.00000000000000000E+000,4.32000000000000030E+001
20051115,77301,0.00000000000000000E+000,4.96000000000000010E+001
20051119,77301,0.00000000000000000E+000,4.37000000000000030E+001
20051120,77301,0.00000000000000000E+000,3.77999999999999970E+001
20051121,77301,0.00000000000000000E+000,4.37000000000000030E+001
20051124,77301,0.00000000000000000E+000,2.78000000000000010E+001
20051125,77301,0.00000000000000000E+000,2.93000000000000010E+001
20051129,77301,0.00000000000000000E+000,3.42999999999999970E+001
20051130,77301,0.00000000000000000E+000,3.13000000000000010E+001
20051201,77301,0.00000000000000000E+000,4.27999999999999970E+001
20051202,77301,0.00000000000000000E+000,4.27999999999999970E+001
20051203,77301,0.00000000000000000E+000,4.52999999999999970E+001
20051204,77301,0.00000000000000000E+000,4.38999999999999990E+001
20051212,77301,0.00000000000000000E+000,2.63000000000000010E+001
20051213,77301,0.00000000000000000E+000,2.91999999999999990E+001
20051216,77301,0.00000000000000000E+000,2.96999999999999990E+001
20051219,77301,0.00000000000000000E+000,3.91000000000000010E+001
20051220,77301,0.00000000000000000E+000,4.57000000000000030E+001
20051221,77301,0.00000000000000000E+000,5.46000000000000010E+001
20051225,77301,0.00000000000000000E+000,2.48000000000000010E+001
20051226,77301,0.00000000000000000E+000,3.27999999999999970E+001
20051227,77301,0.00000000000000000E+000,3.57000000000000030E+001
20051228,77301,0.00000000000000000E+000,4.50000000000000000E+001
20051231,77301,0.00000000000000000E+000,2.63000000000000010E+001
20000207,77301,0.00000000000000000E+000,2.91999999999999990E+001
20000210,77301,0.00000000000000000E+000,2.76000000000000010E+001
20000214,77301,0.00000000000000000E+000,3.97000000000000030E+001
20000215,77301,0.00000000000000000E+000,4.47000000000000030E+001
20000217,77301,0.00000000000000000E+000,2.53999999999999990E+001
20000218,77301,0.00000000000000000E+000,2.71999999999999990E+001
20000221,77301,0.00000000000000000E+000,2.96999999999999990E+001
20000222,77301,0.00000000000000000E+000,3.26000000000000010E+001
20000225,77301,0.00000000000000000E+000,3.82000000000000030E+001
20000301,77301,0.00000000000000000E+000,4.02000000000000030E+001
20000302,77301,0.00000000000000000E+000,3.52999999999999970E+001
20000303,77301,0.00000000000000000E+000,3.47000000000000030E+001
20000304,77301,0.00000000000000000E+000,3.47000000000000030E+001
20000305,77301,0.00000000000000000E+000,4.02000000000000030E+001
20000306,77301,0.00000000000000000E+000,4.02999999999999970E+001
20000310,77301,0.00000000000000000E+000,4.07000000000000030E+001
20000311,77301,0.00000000000000000E+000,4.67000000000000030E+001
20000314,77301,0.00000000000000000E+000,3.52999999999999970E+001
20000315,77301,0.00000000000000000E+000,3.92000000000000030E+001
20000317,77301,0.00000000000000000E+000,3.37000000000000030E+001
20000320,77301,0.00000000000000000E+000,3.92000000000000030E+001
20000321,77301,0.00000000000000000E+000,3.52000000000000030E+001
20000322,77301,0.00000000000000000E+000,3.52000000000000030E+001
20000323,77301,0.00000000000000000E+000,3.97000000000000030E+001
20000324,77301,0.00000000000000000E+000,3.97000000000000030E+001
20000326,77301,0.00000000000000000E+000,4.42000000000000030E+001
20000327,77301,0.00000000000000000E+000,4.47000000000000030E+001
20000328,77301,0.00000000000000000E+000,4.37000000000000030E+001
20000329,77301,0.00000000000000000E+000,4.81000000000000010E+001
20000330,77301,0.00000000000000000E+000,4.91000000000000010E+001
20000402,77301,0.00000000000000000E+000,3.91000000000000010E+001
20000403,77301,0.00000000000000000E+000,4.02000000000000030E+001
20000404,77301,0.00000000000000000E+000,4.22000000000000030E+001
20000405,77301,0.00000000000000000E+000,5.12999999999999970E+001
20000406,77301,0.00000000000000000E+000,4.42000000000000030E+001
20000407,77301,0.00000000000000000E+000,4.67999999999999970E+001
20000408,77301,0.00000000000000000E+000,5.92000000000000030E+001
20000414,77301,0.00000000000000000E+000,5.12999999999999970E+001
20000415,77301,0.00000000000000000E+000,4.97999999999999970E+001
20000416,77301,0.00000000000000000E+000,5.42999999999999970E+001
20000421,77301,0.00000000000000000E+000,4.57000000000000030E+001
20000422,77301,0.00000000000000000E+000,4.82000000000000030E+001
20000423,77301,0.00000000000000000E+000,4.72000000000000030E+001
20000424,77301,0.00000000000000000E+000,5.47999999999999970E+001
20000425,77301,0.00000000000000000E+000,5.67000000000000030E+001
20000426,77301,0.00000000000000000E+000,5.80000000000000000E+001
20000427,77301,0.00000000000000000E+000,5.77000000000000030E+001
20000428,77301,0.00000000000000000E+000,5.96000000000000010E+001
20000430,77301,0.00000000000000000E+000,5.82000000000000030E+001
20000501,77301,0.00000000000000000E+000,5.67000000000000030E+001
20000502,77301,0.00000000000000000E+000,5.87000000000000030E+001
20000503,77301,0.00000000000000000E+000,5.72000000000000030E+001
20000504,77301,0.00000000000000000E+000,5.72000000000000030E+001
20000505,77301,0.00000000000000000E+000,5.37999999999999970E+001
20000506,77301,0.00000000000000000E+000,5.72999999999999970E+001
20000507,77301,0.00000000000000000E+000,6.17999999999999970E+001
20000513,77301,0.00000000000000000E+000,5.22000000000000030E+001
20000514,77301,0.00000000000000000E+000,5.31000000000000010E+001
20000516,77301,0.00000000000000000E+000,7.07000000000000030E+001
20000517,77301,0.00000000000000000E+000,6.72000000000000030E+001
20000518,77301,0.00000000000000000E+000,6.12000000000000030E+001
20000521,77301,0.00000000000000000E+000,7.62000000000000030E+001
20000522,77301,0.00000000000000000E+000,6.77999999999999970E+001
20000526,77301,0.00000000000000000E+000,5.77000000000000030E+001
20000527,77301,0.00000000000000000E+000,6.59000000000000060E+001
20000530,77301,0.00000000000000000E+000,8.30999999999999940E+001
20000531,77301,0.00000000000000000E+000,8.40999999999999940E+001
20000601,77301,0.00000000000000000E+000,8.15999999999999940E+001
20000604,77301,0.00000000000000000E+000,6.72000000000000030E+001
20000605,77301,0.00000000000000000E+000,6.62000000000000030E+001
20000609,77301,0.00000000000000000E+000,7.25999999999999940E+001
20000612,77301,0.00000000000000000E+000,7.07000000000000030E+001
20000615,77301,0.00000000000000000E+000,7.25999999999999940E+001
20000616,77301,0.00000000000000000E+000,7.65000000000000000E+001
20000617,77301,0.00000000000000000E+000,7.85999999999999940E+001
20020101,77301,0.00000000000000000E+000,3.37000000000000030E+001
20020102,77301,0.00000000000000000E+000,2.81999999999999990E+001
20020103,77301,0.00000000000000000E+000,2.91999999999999990E+001
20020104,77301,0.00000000000000000E+000,3.57000000000000030E+001
20020105,77301,0.00000000000000000E+000,3.82000000000000030E+001
20020106,77301,0.00000000000000000E+000,4.02000000000000030E+001
20020107,77301,0.00000000000000000E+000,4.11000000000000010E+001
20020108,77301,0.00000000000000000E+000,4.25000000000000000E+001
20020109,77301,0.00000000000000000E+000,4.30000000000000000E+001
20020110,77301,0.00000000000000000E+000,4.37000000000000030E+001
20020113,77301,0.00000000000000000E+000,4.57999999999999970E+001
20020117,77301,0.00000000000000000E+000,3.97000000000000030E+001
20020118,77301,0.00000000000000000E+000,3.06999999999999990E+001
20020119,77301,0.00000000000000000E+000,4.11000000000000010E+001
20020120,77301,0.00000000000000000E+000,4.22999999999999970E+001
20020121,77301,0.00000000000000000E+000,2.96000000000000010E+001
20020122,77301,0.00000000000000000E+000,2.16999999999999990E+001
20020123,77301,0.00000000000000000E+000,1.56999999999999990E+001
