20080420,271047,7.00000000000000070E-002,5.20000000000000000E+001
20080529,271047,7.00000000000000070E-002,7.05999999999999940E+001
20080903,86310,7.00000000000000070E-002,7.55000000000000000E+001
20080529,92923,7.00000000000000070E-002,7.07000000000000030E+001
20080619,92923,7.00000000000000070E-002,6.87000000000000030E+001
20080628,92923,7.00000000000000070E-002,8.07999999999999970E+001
20080810,92923,7.00000000000000070E-002,7.75000000000000000E+001
20080903,92923,7.00000000000000070E-002,7.57999999999999970E+001
20080309,189891,7.00000000000000070E-002,4.50000000000000000E+001
20080420,189891,7.00000000000000070E-002,5.20000000000000000E+001
20090606,188335,7.00000000000000070E-002,6.57999999999999970E+001
20090903,188335,7.00000000000000070E-002,7.55000000000000000E+001
20090420,130706,7.00000000000000070E-002,5.21000000000000010E+001
20090112,77301,7.00000000000000070E-002,4.37999999999999970E+001
20090212,217448,7.00000000000000070E-002,4.07999999999999970E+001
20090713,73346,7.00000000000000070E-002,7.27999999999999970E+001
20100309,218729,7.00000000000000070E-002,4.48999999999999990E+001
20100411,58879,7.00000000000000070E-002,5.38999999999999990E+001
20100220,86144,7.00000000000000070E-002,3.27000000000000030E+001
20100420,86144,7.00000000000000070E-002,5.21000000000000010E+001
20100420,28503,7.00000000000000070E-002,5.21000000000000010E+001
20100704,28503,7.00000000000000070E-002,8.30000000000000000E+001
20100316,153911,7.00000000000000070E-002,3.67000000000000030E+001
20100420,153911,7.00000000000000070E-002,5.21000000000000010E+001
20101107,77243,7.00000000000000070E-002,5.37999999999999970E+001
20100309,70020,7.00000000000000070E-002,4.51000000000000010E+001
20100420,271047,7.00000000000000070E-002,5.20000000000000000E+001
20100529,271047,7.00000000000000070E-002,7.05999999999999940E+001
20100903,86310,7.00000000000000070E-002,7.55000000000000000E+001
20100529,92923,7.00000000000000070E-002,7.07000000000000030E+001
20100619,92923,7.00000000000000070E-002,6.87000000000000030E+001
20100628,92923,7.00000000000000070E-002,8.07999999999999970E+001
20100810,92923,7.00000000000000070E-002,7.75000000000000000E+001
20100903,92923,7.00000000000000070E-002,7.57999999999999970E+001
20100309,189891,7.00000000000000070E-002,4.50000000000000000E+001
20100420,189891,7.00000000000000070E-002,5.20000000000000000E+001
20111107,69942,7.00000000000000070E-002,5.36000000000000010E+001
20110212,5218,7.00000000000000070E-002,4.08999999999999990E+001
20110802,77237,7.00000000000000070E-002,7.70999999999999940E+001
20110903,77237,7.00000000000000070E-002,7.55000000000000000E+001
20110316,253235,7.00000000000000070E-002,3.67000000000000030E+001
20110316,15973,7.00000000000000070E-002,3.67000000000000030E+001
20020313,84586,5.00000000000000030E-002,4.52999999999999970E+001
20020510,84586,5.00000000000000030E-002,7.02000000000000030E+001
20021031,12465,5.00000000000000030E-002,5.97000000000000030E+001
20021116,12465,5.00000000000000030E-002,5.15000000000000000E+001
20021122,12465,5.00000000000000030E-002,5.38999999999999990E+001
20021128,12465,5.00000000000000030E-002,3.32999999999999970E+001
20021211,12465,5.00000000000000030E-002,2.96999999999999990E+001
20020114,12503,5.00000000000000030E-002,4.82000000000000030E+001
20020130,12503,5.00000000000000030E-002,4.87999999999999970E+001
20020220,12503,5.00000000000000030E-002,3.23999999999999990E+001
20021008,23770,5.00000000000000030E-002,6.06000000000000010E+001
20021101,23770,5.00000000000000030E-002,6.45000000000000000E+001
20021116,23770,5.00000000000000030E-002,5.20000000000000000E+001
20020114,210553,5.00000000000000030E-002,4.72000000000000030E+001
20020224,210553,5.00000000000000030E-002,4.05000000000000000E+001
20020411,161866,5.00000000000000030E-002,5.33999999999999990E+001
20030114,27113,5.00000000000000030E-002,4.72000000000000030E+001
20030130,27113,5.00000000000000030E-002,4.66000000000000010E+001
20030617,12463,5.00000000000000030E-002,7.72999999999999970E+001
20030704,12463,5.00000000000000030E-002,8.25999999999999940E+001
20030903,12463,5.00000000000000030E-002,7.59000000000000060E+001
20031008,12463,5.00000000000000030E-002,6.08999999999999990E+001
20030520,255362,5.00000000000000030E-002,6.84000000000000060E+001
20030617,255362,5.00000000000000030E-002,7.72999999999999970E+001
20030903,255362,5.00000000000000030E-002,7.57999999999999970E+001
20030114,264054,5.00000000000000030E-002,4.72000000000000030E+001
20030224,264054,5.00000000000000030E-002,4.05000000000000000E+001
20041101,153911,5.00000000000000030E-002,6.45999999999999940E+001
20040529,82,5.00000000000000030E-002,7.05000000000000000E+001
20040619,82,5.00000000000000030E-002,6.85999999999999940E+001
20040628,82,5.00000000000000030E-002,8.10999999999999940E+001
20040709,82,5.00000000000000030E-002,8.30000000000000000E+001
20040713,82,5.00000000000000030E-002,7.25999999999999940E+001
20040709,98701,5.00000000000000030E-002,8.29000000000000060E+001
20040729,98701,5.00000000000000030E-002,7.92999999999999970E+001
20040802,98701,5.00000000000000030E-002,7.72999999999999970E+001
20040130,84599,5.00000000000000030E-002,4.70000000000000000E+001
20040617,6330,5.00000000000000030E-002,7.72999999999999970E+001
20040704,6330,5.00000000000000030E-002,8.25999999999999940E+001
20040903,6330,5.00000000000000030E-002,7.59000000000000060E+001
20040114,253805,5.00000000000000030E-002,4.75000000000000000E+001
20040130,253805,5.00000000000000030E-002,4.70000000000000000E+001
20040224,253805,5.00000000000000030E-002,4.06000000000000010E+001
20040114,92923,5.00000000000000030E-002,4.75000000000000000E+001
20040512,71491,5.00000000000000030E-002,6.12999999999999970E+001
20061122,84556,5.00000000000000030E-002,5.42000000000000030E+001
20061208,84556,5.00000000000000030E-002,3.11999999999999990E+001
20061218,84556,5.00000000000000030E-002,2.98999999999999990E+001
20061008,69970,5.00000000000000030E-002,6.07999999999999970E+001
20061116,69970,5.00000000000000030E-002,5.17999999999999970E+001
20061122,69970,5.00000000000000030E-002,5.40000000000000000E+001
20061101,62697,5.00000000000000030E-002,6.45999999999999940E+001
20061116,62697,5.00000000000000030E-002,5.20000000000000000E+001
20061116,241319,5.00000000000000030E-002,5.20000000000000000E+001
20060114,290806,5.00000000000000030E-002,4.71000000000000010E+001
20060130,290806,5.00000000000000030E-002,4.63999999999999990E+001
20060220,290806,5.00000000000000030E-002,3.27000000000000030E+001
20060224,290806,5.00000000000000030E-002,4.02999999999999970E+001
20070520,5218,5.00000000000000030E-002,6.82000000000000030E+001
20070704,5218,5.00000000000000030E-002,8.27000000000000030E+001
20071031,77243,5.00000000000000030E-002,5.97000000000000030E+001
20071116,77243,5.00000000000000030E-002,5.20000000000000000E+001
20071208,77243,5.00000000000000030E-002,3.13000000000000010E+001
20071224,77243,5.00000000000000030E-002,3.45000000000000000E+001
20070114,268720,5.00000000000000030E-002,4.73999999999999990E+001
20090607,298894,2.95000000000000020E+000,6.17000000000000030E+001
20090608,298894,1.03000000000000000E+000,6.77000000000000030E+001
20090610,298894,1.01000000000000000E+000,6.57999999999999970E+001
20090611,298894,3.80000000000000000E-001,7.24000000000000060E+001
20090613,298894,7.60000000000000010E-001,6.30000000000000000E+001
20090614,298894,4.69999999999999970E-001,6.42999999999999970E+001
20090701,298894,6.40000000000000010E-001,7.52999999999999970E+001
20090702,298894,2.60000000000000010E-001,7.80999999999999940E+001
20090703,298894,7.39999999999999990E-001,7.97999999999999970E+001
20090723,298894,3.59999999999999990E-001,8.22999999999999970E+001
20090808,298894,2.39999999999999990E-001,7.67999999999999970E+001
20090813,298894,6.20000000000000000E-001,7.37000000000000030E+001
20090902,264597,7.60000000000000010E-001,7.70000000000000000E+001
20090912,264597,1.08000000000000010E+000,7.82999999999999970E+001
20090921,264597,4.00000000000000020E-001,6.80999999999999940E+001
20090922,264597,5.69999999999999950E-001,6.13999999999999990E+001
20091007,264597,2.89999999999999980E-001,6.94000000000000060E+001
20091127,264597,1.81000000000000010E+000,4.88999999999999990E+001
20091206,264597,6.50000000000000020E-001,4.60000000000000000E+001
20091214,264597,4.00000000000000020E-001,2.93999999999999990E+001
20091215,264597,7.80000000000000030E-001,3.45000000000000000E+001
20091223,264597,4.79999999999999980E-001,5.17999999999999970E+001
20090822,79080,2.00000000000000010E-001,7.55000000000000000E+001
20090902,79080,6.99999999999999960E-001,7.70000000000000000E+001
20090912,79080,1.01000000000000000E+000,7.82000000000000030E+001
20090921,79080,3.80000000000000000E-001,6.80000000000000000E+001
20090922,79080,5.79999999999999960E-001,6.13999999999999990E+001
20091007,79080,2.70000000000000020E-001,6.94000000000000060E+001
20091126,79080,4.00000000000000020E-001,4.01000000000000010E+001
20091127,79080,1.85000000000000010E+000,4.93999999999999990E+001
20091206,79080,6.20000000000000000E-001,4.61000000000000010E+001
20091207,79080,2.70000000000000020E-001,3.62999999999999970E+001
20091210,79080,2.00000000000000010E-001,3.37999999999999970E+001
20091215,79080,7.80000000000000030E-001,3.45000000000000000E+001
20091223,79080,4.60000000000000020E-001,5.17999999999999970E+001
20091229,79080,1.01000000000000000E+000,4.32000000000000030E+001
20091230,79080,1.79999999999999990E-001,3.37999999999999970E+001
20091229,12507,1.00000000000000000E+000,4.27999999999999970E+001
20090116,62668,6.70000000000000040E-001,3.52999999999999970E+001
20090131,62668,8.49999999999999980E-001,4.52999999999999970E+001
20090208,62668,5.60000000000000050E-001,3.13999999999999990E+001
20090209,62668,4.89999999999999990E-001,2.73999999999999990E+001
20090211,62668,4.00000000000000020E-001,3.82999999999999970E+001
20090223,62668,2.50000000000000000E-001,3.87000000000000030E+001
20090227,62668,1.05000000000000000E+000,4.25000000000000000E+001
20090308,62668,4.69999999999999970E-001,3.66000000000000010E+001
20091007,130706,2.50000000000000000E-001,6.95999999999999940E+001
20091127,130706,1.88999999999999990E+000,5.02000000000000030E+001
20091206,130706,5.79999999999999960E-001,4.63999999999999990E+001
20091207,130706,3.20000000000000010E-001,3.65000000000000000E+001
20090701,1314,6.80000000000000050E-001,7.52000000000000030E+001
20090703,1314,8.49999999999999980E-001,7.95000000000000000E+001
20090712,1314,2.00000000000000010E-001,7.27999999999999970E+001
20090722,1314,2.39999999999999990E-001,7.85000000000000000E+001
20090723,1314,3.30000000000000020E-001,8.25000000000000000E+001
20090801,1314,4.60000000000000020E-001,7.35000000000000000E+001
20090813,1314,6.80000000000000050E-001,7.37000000000000030E+001
20090801,269329,4.40000000000000000E-001,7.34000000000000060E+001
20090813,269329,6.40000000000000010E-001,7.37000000000000030E+001
20090823,269329,1.79999999999999990E-001,7.57999999999999970E+001
20090902,269329,7.19999999999999970E-001,7.70999999999999940E+001
20090912,269329,1.03000000000000000E+000,7.82999999999999970E+001
20090921,269329,3.90000000000000010E-001,6.80999999999999940E+001
20090922,269329,5.69999999999999950E-001,6.15000000000000000E+001
20091007,269329,2.80000000000000030E-001,6.95000000000000000E+001
20091126,269329,4.09999999999999980E-001,4.02000000000000030E+001
20091127,269329,1.83000000000000010E+000,4.92999999999999970E+001
20090922,217448,5.60000000000000050E-001,6.22000000000000030E+001
20091007,217448,2.50000000000000000E-001,6.95999999999999940E+001
20091118,217448,2.00000000000000010E-001,5.85000000000000000E+001
20090308,31994,2.89999999999999980E-001,3.67000000000000030E+001
20090701,77301,7.09999999999999960E-001,7.52999999999999970E+001
20090703,77301,9.20000000000000040E-001,7.92999999999999970E+001
20090722,77301,2.60000000000000010E-001,7.82999999999999970E+001
20090723,77301,3.20000000000000010E-001,8.27000000000000030E+001
20090801,77301,4.79999999999999980E-001,7.37000000000000030E+001
20090808,77301,2.00000000000000010E-001,7.67999999999999970E+001
20090813,77301,7.09999999999999960E-001,7.37000000000000030E+001
20090902,77301,8.59999999999999990E-001,7.67999999999999970E+001
20090912,77301,1.21000000000000000E+000,7.82999999999999970E+001
20090922,77301,5.40000000000000040E-001,6.12999999999999970E+001
20091007,77301,3.20000000000000010E-001,6.92999999999999970E+001
20090613,77245,8.00000000000000040E-001,6.32999999999999970E+001
20090614,77245,3.90000000000000010E-001,6.45000000000000000E+001
20090618,77245,1.79999999999999990E-001,7.37000000000000030E+001
20090701,77245,6.70000000000000040E-001,7.52000000000000030E+001
20090702,77245,1.79999999999999990E-001,7.79000000000000060E+001
20101206,62668,5.99999999999999980E-001,4.72999999999999970E+001
20101207,62668,3.10000000000000000E-001,3.66000000000000010E+001
20101209,62668,2.50000000000000000E-001,3.57999999999999970E+001
20101214,62668,3.80000000000000000E-001,2.86000000000000010E+001
20101215,62668,7.09999999999999960E-001,3.52000000000000030E+001
20101223,62668,4.40000000000000000E-001,5.18999999999999990E+001
20101229,62668,1.00000000000000000E+000,4.27999999999999970E+001
20100116,58879,6.70000000000000040E-001,3.52999999999999970E+001
20100131,58879,8.49999999999999980E-001,4.52999999999999970E+001
20100208,58879,5.69999999999999950E-001,3.13999999999999990E+001
20100209,58879,4.79999999999999980E-001,2.73999999999999990E+001
20100211,58879,4.00000000000000020E-001,3.83999999999999990E+001
20100223,58879,2.50000000000000000E-001,3.87000000000000030E+001
20100227,58879,1.05000000000000000E+000,4.25000000000000000E+001
20100308,58879,4.50000000000000010E-001,3.66000000000000010E+001
20100312,58879,6.20000000000000000E-001,4.96000000000000010E+001
20100318,58879,4.69999999999999970E-001,3.15000000000000000E+001
20101127,209420,1.92999999999999990E+000,5.08999999999999990E+001
20101206,209420,5.40000000000000040E-001,4.67000000000000030E+001
20101210,209420,1.79999999999999990E-001,3.36000000000000010E+001
20101214,209420,3.30000000000000020E-001,2.88999999999999990E+001
20101215,209420,7.80000000000000030E-001,3.48999999999999990E+001
20101223,209420,4.09999999999999980E-001,5.21000000000000010E+001
20101229,209420,8.70000000000000000E-001,4.30000000000000000E+001
20101230,209420,3.10000000000000000E-001,3.42000000000000030E+001
20100116,28503,6.50000000000000020E-001,3.55000000000000000E+001
20100131,28503,9.00000000000000020E-001,4.53999999999999990E+001
20100208,28503,5.00000000000000000E-001,3.11999999999999990E+001
20100209,28503,5.00000000000000000E-001,2.76999999999999990E+001
20100211,28503,3.80000000000000000E-001,3.85000000000000000E+001
20100227,28503,1.02000000000000000E+000,4.21000000000000010E+001
20100312,28503,5.89999999999999970E-001,4.93999999999999990E+001
20100813,62707,6.60000000000000030E-001,7.34000000000000060E+001
20100902,62707,8.00000000000000040E-001,7.65999999999999940E+001
20100912,62707,1.12000000000000010E+000,7.80000000000000000E+001
20100921,62707,4.00000000000000020E-001,6.79000000000000060E+001
20100922,62707,5.60000000000000050E-001,6.11000000000000010E+001
20101007,62707,2.89999999999999980E-001,6.90999999999999940E+001
20101127,62707,1.81000000000000010E+000,4.86000000000000010E+001
20101206,62707,6.60000000000000030E-001,4.57000000000000030E+001
20101210,62707,2.00000000000000010E-001,3.37999999999999970E+001
20100410,77237,3.59999999999999990E-001,6.21000000000000010E+001
20100412,77237,5.00000000000000000E-001,4.42999999999999970E+001
20100508,77237,1.97000000000000000E+000,5.98999999999999990E+001
20100509,77237,5.89999999999999970E-001,6.13999999999999990E+001
20100511,77237,5.89999999999999970E-001,6.52999999999999970E+001
20100528,77237,3.59999999999999990E-001,6.27999999999999970E+001
20100603,77237,8.00000000000000040E-001,7.22000000000000030E+001
20100607,77237,3.00999999999999980E+000,6.16000000000000010E+001
20100608,77237,1.00000000000000000E+000,6.75999999999999940E+001
20100610,77237,1.05000000000000000E+000,6.55999999999999940E+001
20100613,77237,7.80000000000000030E-001,6.31000000000000010E+001
20100614,77237,4.40000000000000000E-001,6.42999999999999970E+001
20100614,70019,6.09999999999999990E-001,6.37000000000000030E+001
20100701,70019,5.40000000000000040E-001,7.45999999999999940E+001
20100703,70019,6.80000000000000050E-001,7.94000000000000060E+001
20100723,70019,3.80000000000000000E-001,8.17000000000000030E+001
20101118,53076,2.00000000000000010E-001,5.85000000000000000E+001
20101127,53076,1.89999999999999990E+000,5.01000000000000010E+001
20101206,53076,5.99999999999999980E-001,4.73999999999999990E+001
20101207,53076,3.10000000000000000E-001,3.66000000000000010E+001
20101209,53076,2.50000000000000000E-001,3.57999999999999970E+001
20101214,53076,3.80000000000000000E-001,2.83999999999999990E+001
20101215,53076,6.89999999999999950E-001,3.51000000000000010E+001
20101223,53076,4.40000000000000000E-001,5.18999999999999990E+001
20101229,53076,1.00000000000000000E+000,4.27000000000000030E+001
20100511,31994,5.89999999999999970E-001,6.52999999999999970E+001
20100519,31994,3.80000000000000000E-001,5.77999999999999970E+001
20100523,31994,4.50000000000000010E-001,7.22000000000000030E+001
20100524,31994,3.90000000000000010E-001,5.67000000000000030E+001
20100528,31994,3.59999999999999990E-001,6.31000000000000010E+001
20100603,31994,8.39999999999999970E-001,7.22999999999999970E+001
20100607,31994,3.04000000000000000E+000,6.16000000000000010E+001
20100608,31994,9.89999999999999990E-001,6.77000000000000030E+001
20100610,31994,1.08000000000000010E+000,6.55000000000000000E+001
20100611,31994,3.20000000000000010E-001,7.22000000000000030E+001
20100613,31994,7.80000000000000030E-001,6.32999999999999970E+001
20100614,31994,4.09999999999999980E-001,6.45000000000000000E+001
20100701,31994,6.50000000000000020E-001,7.52000000000000030E+001
20100702,31994,2.00000000000000010E-001,7.79000000000000060E+001
20100703,31994,8.10000000000000050E-001,7.95999999999999940E+001
20100723,31994,3.40000000000000020E-001,8.24000000000000060E+001
20100801,31994,4.50000000000000010E-001,7.34000000000000060E+001
20100813,31994,6.50000000000000020E-001,7.37000000000000030E+001
20100902,31994,7.29999999999999980E-001,7.70000000000000000E+001
20100912,31994,1.05000000000000000E+000,7.82999999999999970E+001
20120312,5218,6.20000000000000000E-001,4.95000000000000000E+001
20120318,5218,4.60000000000000020E-001,3.16000000000000010E+001
20120412,5218,5.10000000000000010E-001,4.45000000000000000E+001
20120508,5218,1.70000000000000000E+000,6.06000000000000010E+001
20120509,5218,8.19999999999999950E-001,6.21000000000000010E+001
20120511,5218,5.89999999999999970E-001,6.57999999999999970E+001
20120524,69924,4.69999999999999970E-001,5.67999999999999970E+001
20120525,69924,1.79999999999999990E-001,5.07000000000000030E+001
20120528,69924,3.30000000000000020E-001,6.31000000000000010E+001
20120603,69924,8.10000000000000050E-001,7.25999999999999940E+001
20120607,69924,2.83999999999999990E+000,6.17999999999999970E+001
20120608,69924,1.14999999999999990E+000,6.79000000000000060E+001
20120610,69924,9.89999999999999990E-001,6.57000000000000030E+001
20120613,69924,6.99999999999999960E-001,6.33999999999999990E+001
20120614,69924,5.20000000000000020E-001,6.45999999999999940E+001
20120701,69924,5.89999999999999970E-001,7.55000000000000000E+001
20120702,69924,2.80000000000000030E-001,7.82999999999999970E+001
20120703,69924,7.60000000000000010E-001,8.00000000000000000E+001
20121126,77237,4.09999999999999980E-001,4.02000000000000030E+001
20121127,77237,1.84000000000000010E+000,4.92999999999999970E+001
20121206,77237,6.20000000000000000E-001,4.62000000000000030E+001
20121207,77237,2.60000000000000010E-001,3.62999999999999970E+001
20121210,77237,2.00000000000000010E-001,3.37999999999999970E+001
20121214,77237,3.80000000000000000E-001,2.91999999999999990E+001
20121215,77237,7.80000000000000030E-001,3.46000000000000010E+001
20121223,77237,4.60000000000000020E-001,5.17999999999999970E+001
20121229,77237,1.02000000000000000E+000,4.32000000000000030E+001
20120208,77228,4.89999999999999990E-001,3.08999999999999990E+001
20120209,77228,4.69999999999999970E-001,2.76000000000000010E+001
20120211,77228,3.90000000000000010E-001,3.83999999999999990E+001
20120227,77228,1.02000000000000000E+000,4.16000000000000010E+001
20120308,77228,2.89999999999999980E-001,3.67999999999999970E+001
20120312,77228,6.09999999999999990E-001,4.91000000000000010E+001
20120318,77228,4.09999999999999980E-001,3.16999999999999990E+001
20120319,77228,4.60000000000000020E-001,3.88999999999999990E+001
20120410,77228,2.99999999999999990E-001,6.25000000000000000E+001
20120508,77228,1.88999999999999990E+000,5.97999999999999970E+001
20120509,77228,6.30000000000000000E-001,6.12999999999999970E+001
20120511,77228,5.50000000000000040E-001,6.52999999999999970E+001
20120519,77228,3.30000000000000020E-001,5.77999999999999970E+001
20120523,77228,3.80000000000000000E-001,7.27999999999999970E+001
20120524,77228,5.50000000000000040E-001,5.63999999999999990E+001
20120528,77228,3.10000000000000000E-001,6.25000000000000000E+001
20120603,77228,7.60000000000000010E-001,7.24000000000000060E+001
20120607,77228,2.68999999999999990E+000,6.13999999999999990E+001
20120608,77228,1.25000000000000000E+000,6.75999999999999940E+001
20120610,77228,9.10000000000000030E-001,6.55999999999999940E+001
20120611,77228,5.20000000000000020E-001,7.20000000000000000E+001
20120613,77228,6.60000000000000030E-001,6.28999999999999990E+001
20120712,69952,2.00000000000000010E-001,7.24000000000000060E+001
20120722,69952,2.39999999999999990E-001,7.80999999999999940E+001
20120723,69952,3.40000000000000020E-001,8.22000000000000030E+001
20120801,69952,4.50000000000000010E-001,7.32000000000000030E+001
20120813,69952,6.70000000000000040E-001,7.32999999999999970E+001
20120902,69952,8.00000000000000040E-001,7.65999999999999940E+001
20120912,69952,1.12999999999999990E+000,7.79000000000000060E+001
20120921,69952,4.00000000000000020E-001,6.77999999999999970E+001
20120922,69952,5.60000000000000050E-001,6.10000000000000000E+001
20121007,69952,2.99999999999999990E-001,6.90000000000000000E+001
20120608,218556,9.10000000000000030E-001,6.77999999999999970E+001
20120610,218556,9.49999999999999960E-001,6.65000000000000000E+001
20120611,218556,3.90000000000000010E-001,7.27999999999999970E+001
20120613,218556,8.29999999999999960E-001,6.26000000000000010E+001
20120614,218556,4.69999999999999970E-001,6.40000000000000000E+001
20120701,218556,6.99999999999999960E-001,7.55000000000000000E+001
20120702,218556,2.80000000000000030E-001,7.85000000000000000E+001
20120703,218556,6.80000000000000050E-001,7.99000000000000060E+001
20120722,218556,1.79999999999999990E-001,7.95000000000000000E+001
20120801,218556,4.69999999999999970E-001,7.27000000000000030E+001
20120813,218556,6.30000000000000000E-001,7.37999999999999970E+001
20120823,218556,2.60000000000000010E-001,7.59000000000000060E+001
20120828,218556,4.00000000000000020E-001,7.84000000000000060E+001
20120902,218556,4.40000000000000000E-001,7.75000000000000000E+001
20120912,218556,7.29999999999999980E-001,7.82999999999999970E+001
20120922,218556,5.60000000000000050E-001,6.21000000000000010E+001
20121007,218556,2.50000000000000000E-001,6.95999999999999940E+001
20120412,76710,4.89999999999999990E-001,4.43999999999999990E+001
20120508,76710,2.06000000000000010E+000,5.97999999999999970E+001
20120509,76710,5.20000000000000020E-001,6.13999999999999990E+001
20120511,76710,5.89999999999999970E-001,6.54000000000000060E+001
20120523,76710,4.50000000000000010E-001,7.24000000000000060E+001
20120524,76710,4.09999999999999980E-001,5.67000000000000030E+001
20120603,76710,8.49999999999999980E-001,7.25000000000000000E+001
20120607,76710,2.96000000000000000E+000,6.17000000000000030E+001
20120608,76710,1.06000000000000010E+000,6.77999999999999970E+001
20120610,76710,1.06000000000000010E+000,6.55000000000000000E+001
20120611,76710,3.59999999999999990E-001,7.22000000000000030E+001
20120613,76710,7.50000000000000000E-001,6.33999999999999990E+001
20120614,76710,4.50000000000000010E-001,6.45999999999999940E+001
20120701,76710,6.20000000000000000E-001,7.52999999999999970E+001
20120703,76710,8.10000000000000050E-001,7.97999999999999970E+001
20120227,47614,1.01000000000000000E+000,4.18999999999999990E+001
20120308,47614,3.10000000000000000E-001,3.70000000000000000E+001
20120312,47614,5.89999999999999970E-001,4.93999999999999990E+001
20120313,47614,2.50000000000000000E-001,4.50000000000000000E+001
20120318,47614,4.00000000000000020E-001,3.18999999999999990E+001
20120319,47614,4.69999999999999970E-001,3.92000000000000030E+001
20120410,47614,2.99999999999999990E-001,6.28999999999999990E+001
20120508,47614,1.82000000000000010E+000,6.01000000000000010E+001
20120509,47614,6.80000000000000050E-001,6.16000000000000010E+001
20120510,47614,2.39999999999999990E-001,6.92999999999999970E+001
20120511,47614,5.50000000000000040E-001,6.57000000000000030E+001
20120519,47614,3.20000000000000010E-001,5.81000000000000010E+001
20120524,47614,5.69999999999999950E-001,5.67000000000000030E+001
20120808,77228,1.79999999999999990E-001,7.67999999999999970E+001
20120822,77228,1.79999999999999990E-001,7.54000000000000060E+001
20120808,76710,1.79999999999999990E-001,7.69000000000000060E+001
20130723,69924,3.59999999999999990E-001,8.25999999999999940E+001
20130801,69924,4.00000000000000020E-001,7.35000000000000000E+001
20130813,69924,5.89999999999999970E-001,7.37999999999999970E+001
20130823,69924,2.60000000000000010E-001,7.59000000000000060E+001
20130902,69924,7.09999999999999960E-001,7.72999999999999970E+001
20130912,69924,1.00000000000000000E+000,7.85999999999999940E+001
20130921,69924,3.59999999999999990E-001,6.82000000000000030E+001
20130922,69924,5.79999999999999960E-001,6.16000000000000010E+001
20131007,69924,2.60000000000000010E-001,6.97000000000000030E+001
20130508,182360,2.06999999999999980E+000,5.98999999999999990E+001
20130509,182360,5.20000000000000020E-001,6.13999999999999990E+001
20130511,182360,5.99999999999999980E-001,6.54000000000000060E+001
20130523,182360,4.50000000000000010E-001,7.22000000000000030E+001
20130603,182360,8.49999999999999980E-001,7.24000000000000060E+001
20130607,182360,3.06000000000000010E+000,6.17000000000000030E+001
20130608,182360,9.69999999999999970E-001,6.77000000000000030E+001
20130610,182360,1.10000000000000010E+000,6.55000000000000000E+001
20130611,182360,2.99999999999999990E-001,7.22999999999999970E+001
20130613,182360,7.90000000000000040E-001,6.33999999999999990E+001
20130614,182360,4.00000000000000020E-001,6.45000000000000000E+001
20131229,58879,1.00000000000000000E+000,4.28999999999999990E+001
20130111,77243,4.40000000000000000E-001,4.02999999999999970E+001
20130116,77243,6.70000000000000040E-001,3.57999999999999970E+001
20130131,77243,8.59999999999999990E-001,4.52000000000000030E+001
20130208,77243,5.99999999999999980E-001,3.13000000000000010E+001
20130211,77243,4.40000000000000000E-001,3.90000000000000000E+001
20130223,77243,2.50000000000000000E-001,3.81000000000000010E+001
20130227,77243,1.04000000000000000E+000,4.22000000000000030E+001
20130308,77243,3.30000000000000020E-001,3.67999999999999970E+001
20130312,77243,6.80000000000000050E-001,4.93999999999999990E+001
20130318,77243,4.89999999999999990E-001,3.18999999999999990E+001
20130319,77243,4.00000000000000020E-001,3.92999999999999970E+001
20130412,77243,5.30000000000000030E-001,4.46000000000000010E+001
20130508,77243,1.92999999999999990E+000,6.02000000000000030E+001
20130509,77243,6.30000000000000000E-001,6.17999999999999970E+001
20130822,218729,2.39999999999999990E-001,7.54000000000000060E+001
20130828,218729,5.20000000000000020E-001,7.82000000000000030E+001
20130902,218729,3.59999999999999990E-001,7.75000000000000000E+001
20130912,218729,6.70000000000000040E-001,7.80999999999999940E+001
20130921,218729,4.00000000000000020E-001,6.79000000000000060E+001
20130922,218729,5.50000000000000040E-001,6.22999999999999970E+001
20131007,218729,2.60000000000000010E-001,6.95000000000000000E+001
20131126,218729,4.50000000000000010E-001,4.15000000000000000E+001
20131127,218729,1.85000000000000010E+000,4.95000000000000000E+001
20131206,218729,6.30000000000000000E-001,4.73999999999999990E+001
20131207,218729,2.70000000000000020E-001,3.66000000000000010E+001
20131209,218729,2.60000000000000010E-001,3.56000000000000010E+001
20131214,218729,4.09999999999999980E-001,2.86000000000000010E+001
20131215,218729,6.70000000000000040E-001,3.52999999999999970E+001
20131223,218729,4.60000000000000020E-001,5.17000000000000030E+001
20130519,91901,3.30000000000000020E-001,5.80000000000000000E+001
20130524,91901,5.40000000000000040E-001,5.67999999999999970E+001
20130528,91901,3.20000000000000010E-001,6.26000000000000010E+001
20130603,91901,7.29999999999999980E-001,7.25999999999999940E+001
20130607,91901,2.75999999999999980E+000,6.17000000000000030E+001
20130608,91901,1.16999999999999990E+000,6.77999999999999970E+001
20130610,91901,9.10000000000000030E-001,6.60000000000000000E+001
20130611,91901,4.89999999999999990E-001,7.24000000000000060E+001
20130613,91901,6.99999999999999960E-001,6.30000000000000000E+001
20130614,91901,5.69999999999999950E-001,6.44000000000000060E+001
20130701,91901,5.79999999999999960E-001,7.54000000000000060E+001
20130702,91901,3.30000000000000020E-001,7.84000000000000060E+001
20130703,91901,6.80000000000000050E-001,8.00999999999999940E+001
20130801,91901,4.00000000000000020E-001,7.32000000000000030E+001
