20050131,92923,8.59999999999999990E-001,4.52000000000000030E+001
20050208,92923,5.99999999999999980E-001,3.13000000000000010E+001
20050209,92923,3.70000000000000000E-001,2.78000000000000010E+001
20050211,92923,4.40000000000000000E-001,3.90000000000000000E+001
20050223,92923,2.60000000000000010E-001,3.81000000000000010E+001
20050227,92923,1.04000000000000000E+000,4.22000000000000030E+001
20050308,92923,3.30000000000000020E-001,3.67000000000000030E+001
20050312,92923,6.80000000000000050E-001,4.93999999999999990E+001
20050318,92923,4.89999999999999990E-001,3.18999999999999990E+001
20050319,92923,4.00000000000000020E-001,3.92999999999999970E+001
20050410,92923,3.80000000000000000E-001,6.23999999999999990E+001
20050412,92923,5.30000000000000030E-001,4.46000000000000010E+001
20050508,92923,1.92999999999999990E+000,6.02000000000000030E+001
20050509,92923,6.30000000000000000E-001,6.17999999999999970E+001
20050511,92923,5.89999999999999970E-001,6.54000000000000060E+001
20050519,92923,3.80000000000000000E-001,5.77999999999999970E+001
20050523,92923,4.09999999999999980E-001,7.22999999999999970E+001
20050524,92923,3.90000000000000010E-001,5.68999999999999990E+001
20050723,82,3.30000000000000020E-001,8.25999999999999940E+001
20050801,82,4.60000000000000020E-001,7.35000000000000000E+001
20050813,82,6.80000000000000050E-001,7.37000000000000030E+001
20050822,82,2.20000000000000000E-001,7.57000000000000030E+001
20050902,82,7.90000000000000040E-001,7.69000000000000060E+001
20050912,82,1.12000000000000010E+000,7.82999999999999970E+001
20050921,82,4.09999999999999980E-001,6.80999999999999940E+001
20050922,82,5.60000000000000050E-001,6.13999999999999990E+001
20051007,82,2.99999999999999990E-001,6.94000000000000060E+001
20051118,82,2.30000000000000010E-001,5.80000000000000000E+001
20051126,82,4.29999999999999990E-001,4.00000000000000000E+001
20051127,82,1.80000000000000000E+000,4.87000000000000030E+001
20051118,98701,2.20000000000000000E-001,5.80000000000000000E+001
20051126,98701,4.19999999999999980E-001,4.01000000000000010E+001
20051127,98701,1.82000000000000010E+000,4.91000000000000010E+001
20051206,98701,6.40000000000000010E-001,4.61000000000000010E+001
20051207,98701,2.39999999999999990E-001,3.63999999999999990E+001
20051210,98701,2.00000000000000010E-001,3.40000000000000000E+001
20051214,98701,3.90000000000000010E-001,2.93999999999999990E+001
20051215,98701,7.80000000000000030E-001,3.45000000000000000E+001
20051223,98701,4.79999999999999980E-001,5.17999999999999970E+001
20051229,98701,1.06000000000000010E+000,4.33999999999999990E+001
20050111,189891,4.19999999999999980E-001,4.02000000000000030E+001
20050116,189891,6.60000000000000030E-001,3.57000000000000030E+001
20050131,189891,9.00000000000000020E-001,4.51000000000000010E+001
20050208,189891,5.69999999999999950E-001,3.10000000000000000E+001
20050209,189891,3.70000000000000000E-001,2.78000000000000010E+001
20050211,189891,4.40000000000000000E-001,3.88999999999999990E+001
20050223,189891,2.39999999999999990E-001,3.75000000000000000E+001
20050227,189891,1.05000000000000000E+000,4.17000000000000030E+001
20070912,153911,1.04000000000000000E+000,7.82999999999999970E+001
20070921,153911,3.90000000000000010E-001,6.80999999999999940E+001
20070922,153911,5.69999999999999950E-001,6.15000000000000000E+001
20071007,153911,2.80000000000000030E-001,6.95000000000000000E+001
20070523,82,4.69999999999999970E-001,7.20999999999999940E+001
20070524,82,3.40000000000000020E-001,5.67000000000000030E+001
20070528,82,3.80000000000000000E-001,6.32999999999999970E+001
20070603,82,8.80000000000000000E-001,7.22999999999999970E+001
20070607,82,3.12999999999999990E+000,6.17000000000000030E+001
20070608,82,9.30000000000000050E-001,6.77000000000000030E+001
20070610,82,1.13999999999999990E+000,6.54000000000000060E+001
20070611,82,2.60000000000000010E-001,7.22000000000000030E+001
20070613,82,8.10000000000000050E-001,6.33999999999999990E+001
20070614,82,3.59999999999999990E-001,6.45999999999999940E+001
20070701,82,6.80000000000000050E-001,7.52999999999999970E+001
20070702,82,1.60000000000000000E-001,7.79000000000000060E+001
20070703,82,8.59999999999999990E-001,7.95000000000000000E+001
20070712,82,2.00000000000000010E-001,7.27999999999999970E+001
20070722,82,2.39999999999999990E-001,7.85000000000000000E+001
20070618,98701,1.70000000000000010E-001,7.37999999999999970E+001
20070701,98701,6.60000000000000030E-001,7.52000000000000030E+001
20070702,98701,1.90000000000000000E-001,7.79000000000000060E+001
20070703,98701,8.19999999999999950E-001,7.95000000000000000E+001
20070712,98701,1.90000000000000000E-001,7.29000000000000060E+001
20000920,31994,0.00000000000000000E+000,6.92000000000000030E+001
20000923,31994,0.00000000000000000E+000,5.87000000000000030E+001
20000924,31994,0.00000000000000000E+000,6.12999999999999970E+001
20000925,31994,0.00000000000000000E+000,6.30000000000000000E+001
20000926,31994,0.00000000000000000E+000,6.36000000000000010E+001
20000927,31994,0.00000000000000000E+000,6.22000000000000030E+001
20000928,31994,0.00000000000000000E+000,6.52000000000000030E+001
20000929,31994,0.00000000000000000E+000,6.42999999999999970E+001
20000930,31994,0.00000000000000000E+000,6.52999999999999970E+001
20001001,31994,0.00000000000000000E+000,6.82000000000000030E+001
20001002,31994,0.00000000000000000E+000,7.39000000000000060E+001
20001003,31994,0.00000000000000000E+000,7.14000000000000060E+001
20001005,31994,0.00000000000000000E+000,6.89000000000000060E+001
20001009,31994,0.00000000000000000E+000,5.82000000000000030E+001
20001010,31994,0.00000000000000000E+000,5.97000000000000030E+001
20001011,31994,0.00000000000000000E+000,6.47999999999999970E+001
20001012,31994,0.00000000000000000E+000,6.60000000000000000E+001
20001013,31994,0.00000000000000000E+000,5.98999999999999990E+001
20001014,31994,0.00000000000000000E+000,5.91000000000000010E+001
20001015,31994,0.00000000000000000E+000,6.27000000000000030E+001
20001016,31994,0.00000000000000000E+000,6.16000000000000010E+001
20001018,31994,0.00000000000000000E+000,6.31000000000000010E+001
20001019,31994,0.00000000000000000E+000,5.82000000000000030E+001
20001020,31994,0.00000000000000000E+000,5.66000000000000010E+001
20001021,31994,0.00000000000000000E+000,5.87999999999999970E+001
20001022,31994,0.00000000000000000E+000,5.95000000000000000E+001
20001023,31994,0.00000000000000000E+000,5.05000000000000000E+001
20001024,31994,0.00000000000000000E+000,4.82000000000000030E+001
20001025,31994,0.00000000000000000E+000,4.77999999999999970E+001
20001026,31994,0.00000000000000000E+000,4.86000000000000010E+001
20001027,31994,0.00000000000000000E+000,5.32999999999999970E+001
20001028,31994,0.00000000000000000E+000,5.17999999999999970E+001
20001029,31994,0.00000000000000000E+000,4.95000000000000000E+001
20001030,31994,0.00000000000000000E+000,5.36000000000000010E+001
20001103,31994,0.00000000000000000E+000,4.62999999999999970E+001
20001104,31994,0.00000000000000000E+000,3.98999999999999990E+001
20001105,31994,0.00000000000000000E+000,4.82000000000000030E+001
20001106,31994,0.00000000000000000E+000,5.38999999999999990E+001
20001109,31994,0.00000000000000000E+000,4.46000000000000010E+001
20001110,31994,0.00000000000000000E+000,5.21000000000000010E+001
20001111,31994,0.00000000000000000E+000,4.85000000000000000E+001
20001113,31994,0.00000000000000000E+000,3.47999999999999970E+001
20001114,31994,0.00000000000000000E+000,4.31000000000000010E+001
20001115,31994,0.00000000000000000E+000,4.90000000000000000E+001
20001119,31994,0.00000000000000000E+000,4.37000000000000030E+001
20001120,31994,0.00000000000000000E+000,3.78999999999999990E+001
20001121,31994,0.00000000000000000E+000,4.32999999999999970E+001
20001124,31994,0.00000000000000000E+000,2.76999999999999990E+001
20001125,31994,0.00000000000000000E+000,2.93000000000000010E+001
20001129,31994,0.00000000000000000E+000,3.42999999999999970E+001
20001130,31994,0.00000000000000000E+000,3.13999999999999990E+001
20001201,31994,0.00000000000000000E+000,4.27999999999999970E+001
20001202,31994,0.00000000000000000E+000,4.28999999999999990E+001
20001203,31994,0.00000000000000000E+000,4.52999999999999970E+001
20001204,31994,0.00000000000000000E+000,4.42000000000000030E+001
20001212,31994,0.00000000000000000E+000,2.63000000000000010E+001
20001213,31994,0.00000000000000000E+000,2.91000000000000010E+001
20001216,31994,0.00000000000000000E+000,2.95000000000000000E+001
20001219,31994,0.00000000000000000E+000,3.85000000000000000E+001
20001220,31994,0.00000000000000000E+000,4.53999999999999990E+001
20001221,31994,0.00000000000000000E+000,5.40000000000000000E+001
20001225,31994,0.00000000000000000E+000,2.48000000000000010E+001
20001226,31994,0.00000000000000000E+000,3.27000000000000030E+001
20001227,31994,0.00000000000000000E+000,3.55000000000000000E+001
20001228,31994,0.00000000000000000E+000,4.43999999999999990E+001
20001231,31994,0.00000000000000000E+000,2.63999999999999990E+001
20060101,31994,0.00000000000000000E+000,3.36000000000000010E+001
20060102,31994,0.00000000000000000E+000,2.81999999999999990E+001
20060103,31994,0.00000000000000000E+000,2.91000000000000010E+001
20060104,31994,0.00000000000000000E+000,3.55000000000000000E+001
20060105,31994,0.00000000000000000E+000,3.78999999999999990E+001
20060106,31994,0.00000000000000000E+000,4.01000000000000010E+001
20060107,31994,0.00000000000000000E+000,4.06000000000000010E+001
20060108,31994,0.00000000000000000E+000,4.17999999999999970E+001
20060109,31994,0.00000000000000000E+000,4.23999999999999990E+001
20060110,31994,0.00000000000000000E+000,4.35000000000000000E+001
20060113,31994,0.00000000000000000E+000,4.57999999999999970E+001
20060118,31994,0.00000000000000000E+000,3.06000000000000010E+001
20060119,31994,0.00000000000000000E+000,4.07999999999999970E+001
20060120,31994,0.00000000000000000E+000,4.22000000000000030E+001
20060121,31994,0.00000000000000000E+000,2.93000000000000010E+001
20060122,31994,0.00000000000000000E+000,2.13999999999999990E+001
20060123,31994,0.00000000000000000E+000,1.56999999999999990E+001
20060124,31994,0.00000000000000000E+000,1.93999999999999990E+001
20060127,31994,0.00000000000000000E+000,2.73999999999999990E+001
20060201,31994,0.00000000000000000E+000,2.81999999999999990E+001
20060204,31994,0.00000000000000000E+000,2.71999999999999990E+001
20060206,31994,0.00000000000000000E+000,3.43999999999999990E+001
20060207,31994,0.00000000000000000E+000,2.88999999999999990E+001
20060210,31994,0.00000000000000000E+000,2.70000000000000000E+001
20060215,31994,0.00000000000000000E+000,4.47000000000000030E+001
20060217,31994,0.00000000000000000E+000,2.58000000000000010E+001
20060218,31994,0.00000000000000000E+000,2.71000000000000010E+001
20060221,31994,0.00000000000000000E+000,2.96000000000000010E+001
20060222,31994,0.00000000000000000E+000,3.22999999999999970E+001
20060225,31994,0.00000000000000000E+000,3.80000000000000000E+001
20080101,31994,0.00000000000000000E+000,3.36000000000000010E+001
20080102,31994,0.00000000000000000E+000,2.81999999999999990E+001
20080103,31994,0.00000000000000000E+000,2.91000000000000010E+001
20080104,31994,0.00000000000000000E+000,3.55000000000000000E+001
20080105,31994,0.00000000000000000E+000,3.78999999999999990E+001
20080106,31994,0.00000000000000000E+000,4.01000000000000010E+001
20080107,31994,0.00000000000000000E+000,4.06000000000000010E+001
20080108,31994,0.00000000000000000E+000,4.17999999999999970E+001
20080109,31994,0.00000000000000000E+000,4.23999999999999990E+001
20080110,31994,0.00000000000000000E+000,4.35000000000000000E+001
20080113,31994,0.00000000000000000E+000,4.57999999999999970E+001
20080118,31994,0.00000000000000000E+000,3.06000000000000010E+001
20080119,31994,0.00000000000000000E+000,4.07999999999999970E+001
20080120,31994,0.00000000000000000E+000,4.22000000000000030E+001
20080121,31994,0.00000000000000000E+000,2.93000000000000010E+001
20080122,31994,0.00000000000000000E+000,2.13999999999999990E+001
20080123,31994,0.00000000000000000E+000,1.56999999999999990E+001
20080124,31994,0.00000000000000000E+000,1.93999999999999990E+001
20080127,31994,0.00000000000000000E+000,2.73999999999999990E+001
20080201,31994,0.00000000000000000E+000,2.81999999999999990E+001
20080204,31994,0.00000000000000000E+000,2.71999999999999990E+001
20080206,31994,0.00000000000000000E+000,3.43999999999999990E+001
20080207,31994,0.00000000000000000E+000,2.88999999999999990E+001
20080210,31994,0.00000000000000000E+000,2.70000000000000000E+001
20080215,31994,0.00000000000000000E+000,4.47000000000000030E+001
20080217,31994,0.00000000000000000E+000,2.58000000000000010E+001
20080218,31994,0.00000000000000000E+000,2.71000000000000010E+001
20080221,31994,0.00000000000000000E+000,2.96000000000000010E+001
20080222,31994,0.00000000000000000E+000,3.22999999999999970E+001
20080225,31994,0.00000000000000000E+000,3.80000000000000000E+001
20120311,31994,0.00000000000000000E+000,4.67000000000000030E+001
20120314,31994,0.00000000000000000E+000,3.52999999999999970E+001
20120315,31994,0.00000000000000000E+000,3.91000000000000010E+001
20120321,31994,0.00000000000000000E+000,3.52000000000000030E+001
20120322,31994,0.00000000000000000E+000,3.52000000000000030E+001
20120323,31994,0.00000000000000000E+000,3.97000000000000030E+001
20120324,31994,0.00000000000000000E+000,3.96000000000000010E+001
20120327,31994,0.00000000000000000E+000,4.45000000000000000E+001
20120328,31994,0.00000000000000000E+000,4.36000000000000010E+001
20120329,31994,0.00000000000000000E+000,4.77999999999999970E+001
20120330,31994,0.00000000000000000E+000,4.87000000000000030E+001
20120402,31994,0.00000000000000000E+000,3.87999999999999970E+001
20120403,31994,0.00000000000000000E+000,4.00000000000000000E+001
20120404,31994,0.00000000000000000E+000,4.18999999999999990E+001
20120405,31994,0.00000000000000000E+000,5.12999999999999970E+001
20120406,31994,0.00000000000000000E+000,4.41000000000000010E+001
20120407,31994,0.00000000000000000E+000,4.67999999999999970E+001
20120408,31994,0.00000000000000000E+000,5.91000000000000010E+001
20120414,31994,0.00000000000000000E+000,5.12999999999999970E+001
20120415,31994,0.00000000000000000E+000,4.98999999999999990E+001
20120416,31994,0.00000000000000000E+000,5.45000000000000000E+001
20120421,31994,0.00000000000000000E+000,4.55000000000000000E+001
20120422,31994,0.00000000000000000E+000,4.78999999999999990E+001
20120423,31994,0.00000000000000000E+000,4.70000000000000000E+001
20120424,31994,0.00000000000000000E+000,5.47000000000000030E+001
20120425,31994,0.00000000000000000E+000,5.66000000000000010E+001
20120426,31994,0.00000000000000000E+000,5.73999999999999990E+001
20120427,31994,0.00000000000000000E+000,5.73999999999999990E+001
20120428,31994,0.00000000000000000E+000,5.90000000000000000E+001
20120501,31994,0.00000000000000000E+000,5.63999999999999990E+001
20120502,31994,0.00000000000000000E+000,5.85000000000000000E+001
20120503,31994,0.00000000000000000E+000,5.71000000000000010E+001
20120504,31994,0.00000000000000000E+000,5.68999999999999990E+001
20120505,31994,0.00000000000000000E+000,5.37000000000000030E+001
20120506,31994,0.00000000000000000E+000,5.72000000000000030E+001
20120507,31994,0.00000000000000000E+000,6.17999999999999970E+001
20130513,31994,0.00000000000000000E+000,5.18999999999999990E+001
20130514,31994,0.00000000000000000E+000,5.27000000000000030E+001
20130516,31994,0.00000000000000000E+000,7.05000000000000000E+001
20130517,31994,0.00000000000000000E+000,6.69000000000000060E+001
20130518,31994,0.00000000000000000E+000,6.08999999999999990E+001
20130521,31994,0.00000000000000000E+000,7.59000000000000060E+001
