20051002,189891,0.00000000000000000E+000,7.37000000000000030E+001
20051003,189891,0.00000000000000000E+000,7.12999999999999970E+001
20051005,189891,0.00000000000000000E+000,6.89000000000000060E+001
20051009,189891,0.00000000000000000E+000,5.82000000000000030E+001
20051010,189891,0.00000000000000000E+000,5.96000000000000010E+001
20051011,189891,0.00000000000000000E+000,6.47999999999999970E+001
20051012,189891,0.00000000000000000E+000,6.60000000000000000E+001
20051013,189891,0.00000000000000000E+000,5.98999999999999990E+001
20051014,189891,0.00000000000000000E+000,5.91000000000000010E+001
20051015,189891,0.00000000000000000E+000,6.27000000000000030E+001
20051016,189891,0.00000000000000000E+000,6.17000000000000030E+001
20051018,189891,0.00000000000000000E+000,6.30000000000000000E+001
20051019,189891,0.00000000000000000E+000,5.80000000000000000E+001
20051020,189891,0.00000000000000000E+000,5.65000000000000000E+001
20051021,189891,0.00000000000000000E+000,5.87000000000000030E+001
20051022,189891,0.00000000000000000E+000,5.93999999999999990E+001
20051023,189891,0.00000000000000000E+000,5.03999999999999990E+001
20051024,189891,0.00000000000000000E+000,4.82000000000000030E+001
20051025,189891,0.00000000000000000E+000,4.77000000000000030E+001
20051026,189891,0.00000000000000000E+000,4.85000000000000000E+001
20051027,189891,0.00000000000000000E+000,5.32000000000000030E+001
20051028,189891,0.00000000000000000E+000,5.17000000000000030E+001
20051029,189891,0.00000000000000000E+000,4.93999999999999990E+001
20051030,189891,0.00000000000000000E+000,5.35000000000000000E+001
20051103,189891,0.00000000000000000E+000,4.62000000000000030E+001
20051104,189891,0.00000000000000000E+000,3.98999999999999990E+001
20051105,189891,0.00000000000000000E+000,4.81000000000000010E+001
20051106,189891,0.00000000000000000E+000,5.38999999999999990E+001
20051109,189891,0.00000000000000000E+000,4.45000000000000000E+001
20051110,189891,0.00000000000000000E+000,5.20000000000000000E+001
20051111,189891,0.00000000000000000E+000,4.85000000000000000E+001
20051113,189891,0.00000000000000000E+000,3.47000000000000030E+001
20051114,189891,0.00000000000000000E+000,4.30000000000000000E+001
20051115,189891,0.00000000000000000E+000,4.88999999999999990E+001
20051119,189891,0.00000000000000000E+000,4.36000000000000010E+001
20051120,189891,0.00000000000000000E+000,3.77999999999999970E+001
20051121,189891,0.00000000000000000E+000,4.32000000000000030E+001
20051124,189891,0.00000000000000000E+000,2.76999999999999990E+001
20051125,189891,0.00000000000000000E+000,2.91999999999999990E+001
20090101,189891,0.00000000000000000E+000,3.35000000000000000E+001
20090102,189891,0.00000000000000000E+000,2.81000000000000010E+001
20090103,189891,0.00000000000000000E+000,2.90000000000000000E+001
20090104,189891,0.00000000000000000E+000,3.53999999999999990E+001
20090105,189891,0.00000000000000000E+000,3.77999999999999970E+001
20090106,189891,0.00000000000000000E+000,4.00000000000000000E+001
20090107,189891,0.00000000000000000E+000,4.03999999999999990E+001
20090108,189891,0.00000000000000000E+000,4.16000000000000010E+001
20090109,189891,0.00000000000000000E+000,4.22999999999999970E+001
20090110,189891,0.00000000000000000E+000,4.33999999999999990E+001
20090113,189891,0.00000000000000000E+000,4.57000000000000030E+001
20090118,189891,0.00000000000000000E+000,3.05000000000000000E+001
20090119,189891,0.00000000000000000E+000,4.07000000000000030E+001
20090120,189891,0.00000000000000000E+000,4.21000000000000010E+001
20090121,189891,0.00000000000000000E+000,2.91999999999999990E+001
20090122,189891,0.00000000000000000E+000,2.13000000000000010E+001
20090123,189891,0.00000000000000000E+000,1.56000000000000000E+001
20090124,189891,0.00000000000000000E+000,1.91999999999999990E+001
20090127,189891,0.00000000000000000E+000,2.73000000000000010E+001
20090201,189891,0.00000000000000000E+000,2.81000000000000010E+001
20090204,189891,0.00000000000000000E+000,2.71000000000000010E+001
20090206,189891,0.00000000000000000E+000,3.42000000000000030E+001
20090207,189891,0.00000000000000000E+000,2.88000000000000010E+001
20090210,189891,0.00000000000000000E+000,2.68000000000000010E+001
20090215,189891,0.00000000000000000E+000,4.46000000000000010E+001
20090217,189891,0.00000000000000000E+000,2.58000000000000010E+001
20090218,189891,0.00000000000000000E+000,2.70000000000000000E+001
20090221,189891,0.00000000000000000E+000,2.95000000000000000E+001
20090222,189891,0.00000000000000000E+000,3.22000000000000030E+001
20090225,189891,0.00000000000000000E+000,3.78999999999999990E+001
20090301,189891,0.00000000000000000E+000,4.01000000000000010E+001
20090302,189891,0.00000000000000000E+000,3.52000000000000030E+001
20090303,189891,0.00000000000000000E+000,3.45000000000000000E+001
20090304,189891,0.00000000000000000E+000,3.46000000000000010E+001
20090305,189891,0.00000000000000000E+000,4.00000000000000000E+001
20090306,189891,0.00000000000000000E+000,4.02000000000000030E+001
20001009,86144,0.00000000000000000E+000,5.82999999999999970E+001
20001010,86144,0.00000000000000000E+000,5.97999999999999970E+001
20001011,86144,0.00000000000000000E+000,6.50999999999999940E+001
20001012,86144,0.00000000000000000E+000,6.65000000000000000E+001
20001013,86144,0.00000000000000000E+000,6.02999999999999970E+001
20001014,86144,0.00000000000000000E+000,5.96000000000000010E+001
20001015,86144,0.00000000000000000E+000,6.27999999999999970E+001
20001016,86144,0.00000000000000000E+000,6.26000000000000010E+001
20001019,86144,0.00000000000000000E+000,5.77000000000000030E+001
20001020,86144,0.00000000000000000E+000,5.66000000000000010E+001
20001021,86144,0.00000000000000000E+000,5.83999999999999990E+001
20001022,86144,0.00000000000000000E+000,5.90000000000000000E+001
20001023,86144,0.00000000000000000E+000,5.05000000000000000E+001
20001024,86144,0.00000000000000000E+000,4.83999999999999990E+001
20001025,86144,0.00000000000000000E+000,4.75000000000000000E+001
20001026,86144,0.00000000000000000E+000,4.80000000000000000E+001
20001027,86144,0.00000000000000000E+000,5.31000000000000010E+001
20001028,86144,0.00000000000000000E+000,5.16000000000000010E+001
20001029,86144,0.00000000000000000E+000,4.98999999999999990E+001
20001030,86144,0.00000000000000000E+000,5.36000000000000010E+001
20001103,86144,0.00000000000000000E+000,4.61000000000000010E+001
20001104,86144,0.00000000000000000E+000,4.02000000000000030E+001
20001105,86144,0.00000000000000000E+000,4.82000000000000030E+001
20001106,86144,0.00000000000000000E+000,5.42000000000000030E+001
20001109,86144,0.00000000000000000E+000,4.45000000000000000E+001
20001110,86144,0.00000000000000000E+000,5.21000000000000010E+001
20001111,86144,0.00000000000000000E+000,4.87999999999999970E+001
20001113,86144,0.00000000000000000E+000,3.48999999999999990E+001
20001114,86144,0.00000000000000000E+000,4.32000000000000030E+001
20001115,86144,0.00000000000000000E+000,4.83999999999999990E+001
20001119,86144,0.00000000000000000E+000,4.37999999999999970E+001
20001120,86144,0.00000000000000000E+000,3.82000000000000030E+001
20001121,86144,0.00000000000000000E+000,4.30000000000000000E+001
20001124,86144,0.00000000000000000E+000,2.78999999999999990E+001
20001125,86144,0.00000000000000000E+000,2.95000000000000000E+001
20001129,86144,0.00000000000000000E+000,3.43999999999999990E+001
20001130,86144,0.00000000000000000E+000,3.16999999999999990E+001
20001201,86144,0.00000000000000000E+000,4.31000000000000010E+001
20001202,86144,0.00000000000000000E+000,4.32999999999999970E+001
20001203,86144,0.00000000000000000E+000,4.55000000000000000E+001
20001204,86144,0.00000000000000000E+000,4.48999999999999990E+001
20001212,86144,0.00000000000000000E+000,2.65000000000000000E+001
20001213,86144,0.00000000000000000E+000,2.90000000000000000E+001
20001216,86144,0.00000000000000000E+000,2.93000000000000010E+001
20001219,86144,0.00000000000000000E+000,3.77000000000000030E+001
20001220,86144,0.00000000000000000E+000,4.51000000000000010E+001
20001221,86144,0.00000000000000000E+000,5.36000000000000010E+001
20001225,86144,0.00000000000000000E+000,2.51000000000000010E+001
20001226,86144,0.00000000000000000E+000,3.27999999999999970E+001
20001227,86144,0.00000000000000000E+000,3.55000000000000000E+001
20001228,86144,0.00000000000000000E+000,4.37999999999999970E+001
20001231,86144,0.00000000000000000E+000,2.66999999999999990E+001
20110113,86144,0.00000000000000000E+000,4.60000000000000000E+001
20110118,86144,0.00000000000000000E+000,3.06000000000000010E+001
20110119,86144,0.00000000000000000E+000,4.05000000000000000E+001
20110120,86144,0.00000000000000000E+000,4.23999999999999990E+001
20110121,86144,0.00000000000000000E+000,2.91000000000000010E+001
20110122,86144,0.00000000000000000E+000,2.11999999999999990E+001
20110123,86144,0.00000000000000000E+000,1.58000000000000010E+001
20110124,86144,0.00000000000000000E+000,1.91000000000000010E+001
20110127,86144,0.00000000000000000E+000,2.71999999999999990E+001
20110201,86144,0.00000000000000000E+000,2.83999999999999990E+001
20110204,86144,0.00000000000000000E+000,2.73000000000000010E+001
20110206,86144,0.00000000000000000E+000,3.42000000000000030E+001
20110207,86144,0.00000000000000000E+000,2.88000000000000010E+001
20110210,86144,0.00000000000000000E+000,2.63999999999999990E+001
20110215,86144,0.00000000000000000E+000,4.47999999999999970E+001
20110217,86144,0.00000000000000000E+000,2.65000000000000000E+001
20110218,86144,0.00000000000000000E+000,2.71000000000000010E+001
20110221,86144,0.00000000000000000E+000,2.96999999999999990E+001
20110222,86144,0.00000000000000000E+000,3.21000000000000010E+001
20110225,86144,0.00000000000000000E+000,3.80000000000000000E+001
20110301,86144,0.00000000000000000E+000,4.03999999999999990E+001
20110302,86144,0.00000000000000000E+000,3.55000000000000000E+001
20110303,86144,0.00000000000000000E+000,3.47000000000000030E+001
20110304,86144,0.00000000000000000E+000,3.47999999999999970E+001
20110305,86144,0.00000000000000000E+000,4.02000000000000030E+001
20110306,86144,0.00000000000000000E+000,4.03999999999999990E+001
20110310,86144,0.00000000000000000E+000,4.01000000000000010E+001
20110311,86144,0.00000000000000000E+000,4.67999999999999970E+001
20110314,86144,0.00000000000000000E+000,3.55000000000000000E+001
20110315,86144,0.00000000000000000E+000,3.92000000000000030E+001
20110321,86144,0.00000000000000000E+000,3.53999999999999990E+001
20110322,86144,0.00000000000000000E+000,3.52999999999999970E+001
20110323,86144,0.00000000000000000E+000,3.97000000000000030E+001
20110324,86144,0.00000000000000000E+000,3.96000000000000010E+001
20110327,86144,0.00000000000000000E+000,4.45000000000000000E+001
20110328,86144,0.00000000000000000E+000,4.37000000000000030E+001
20110329,86144,0.00000000000000000E+000,4.75000000000000000E+001
20110330,86144,0.00000000000000000E+000,4.83999999999999990E+001
20110402,86144,0.00000000000000000E+000,3.86000000000000010E+001
20110403,86144,0.00000000000000000E+000,4.00000000000000000E+001
20110404,86144,0.00000000000000000E+000,4.18999999999999990E+001
20110405,86144,0.00000000000000000E+000,5.17000000000000030E+001
20110406,86144,0.00000000000000000E+000,4.42000000000000030E+001
20110407,86144,0.00000000000000000E+000,4.71000000000000010E+001
20110408,86144,0.00000000000000000E+000,5.92999999999999970E+001
20110414,86144,0.00000000000000000E+000,5.16000000000000010E+001
20110415,86144,0.00000000000000000E+000,5.02000000000000030E+001
20110416,86144,0.00000000000000000E+000,5.50000000000000000E+001
20110421,86144,0.00000000000000000E+000,4.55000000000000000E+001
20110422,86144,0.00000000000000000E+000,4.78999999999999990E+001
20110423,86144,0.00000000000000000E+000,4.70000000000000000E+001
20110424,86144,0.00000000000000000E+000,5.50000000000000000E+001
20110425,86144,0.00000000000000000E+000,5.67000000000000030E+001
20110426,86144,0.00000000000000000E+000,5.68999999999999990E+001
20110427,86144,0.00000000000000000E+000,5.72000000000000030E+001
20110428,86144,0.00000000000000000E+000,5.86000000000000010E+001
20110501,86144,0.00000000000000000E+000,5.62000000000000030E+001
20110502,86144,0.00000000000000000E+000,5.85000000000000000E+001
20110503,86144,0.00000000000000000E+000,5.71000000000000010E+001
20110504,86144,0.00000000000000000E+000,5.67000000000000030E+001
20110505,86144,0.00000000000000000E+000,5.38999999999999990E+001
20110506,86144,0.00000000000000000E+000,5.73999999999999990E+001
20110507,86144,0.00000000000000000E+000,6.20000000000000000E+001
20110513,86144,0.00000000000000000E+000,5.17000000000000030E+001
20110514,86144,0.00000000000000000E+000,5.23999999999999990E+001
20110516,86144,0.00000000000000000E+000,7.05999999999999940E+001
20110517,86144,0.00000000000000000E+000,6.67999999999999970E+001
20110518,86144,0.00000000000000000E+000,6.07999999999999970E+001
20110521,86144,0.00000000000000000E+000,7.59000000000000060E+001
20110522,86144,0.00000000000000000E+000,6.87000000000000030E+001
20050101,12503,0.00000000000000000E+000,3.37000000000000030E+001
20050102,12503,0.00000000000000000E+000,2.86999999999999990E+001
20050103,12503,0.00000000000000000E+000,2.93000000000000010E+001
20050104,12503,0.00000000000000000E+000,3.48999999999999990E+001
20050105,12503,0.00000000000000000E+000,3.77000000000000030E+001
20050106,12503,0.00000000000000000E+000,4.02000000000000030E+001
20050107,12503,0.00000000000000000E+000,3.96000000000000010E+001
20050108,12503,0.00000000000000000E+000,4.02000000000000030E+001
20050109,12503,0.00000000000000000E+000,4.15000000000000000E+001
20050110,12503,0.00000000000000000E+000,4.35000000000000000E+001
20050113,12503,0.00000000000000000E+000,4.58999999999999990E+001
20050118,12503,0.00000000000000000E+000,3.08000000000000010E+001
20050119,12503,0.00000000000000000E+000,4.05000000000000000E+001
20050120,12503,0.00000000000000000E+000,4.27000000000000030E+001
20050121,12503,0.00000000000000000E+000,2.91000000000000010E+001
20050122,12503,0.00000000000000000E+000,2.10000000000000000E+001
20050123,12503,0.00000000000000000E+000,1.60000000000000000E+001
20050124,12503,0.00000000000000000E+000,1.88000000000000010E+001
20050127,12503,0.00000000000000000E+000,2.68000000000000010E+001
20050201,12503,0.00000000000000000E+000,2.86000000000000010E+001
20050204,12503,0.00000000000000000E+000,2.73000000000000010E+001
20050206,12503,0.00000000000000000E+000,3.46000000000000010E+001
20050207,12503,0.00000000000000000E+000,2.88000000000000010E+001
20050210,12503,0.00000000000000000E+000,2.58999999999999990E+001
20050215,12503,0.00000000000000000E+000,4.45000000000000000E+001
20050217,12503,0.00000000000000000E+000,2.65000000000000000E+001
20050218,12503,0.00000000000000000E+000,2.71000000000000010E+001
20050221,12503,0.00000000000000000E+000,2.98999999999999990E+001
20050222,12503,0.00000000000000000E+000,3.18000000000000010E+001
20050225,12503,0.00000000000000000E+000,3.81000000000000010E+001
20050301,12503,0.00000000000000000E+000,4.05000000000000000E+001
20050302,12503,0.00000000000000000E+000,3.57999999999999970E+001
20050303,12503,0.00000000000000000E+000,3.48999999999999990E+001
20050304,12503,0.00000000000000000E+000,3.50000000000000000E+001
20050305,12503,0.00000000000000000E+000,4.02000000000000030E+001
20110716,12503,0.00000000000000000E+000,8.62000000000000030E+001
20110717,12503,0.00000000000000000E+000,8.72000000000000030E+001
20110718,12503,0.00000000000000000E+000,9.00999999999999940E+001
20110719,12503,0.00000000000000000E+000,8.85000000000000000E+001
20110724,12503,0.00000000000000000E+000,7.60999999999999940E+001
20110726,12503,0.00000000000000000E+000,7.50000000000000000E+001
20110727,12503,0.00000000000000000E+000,7.64000000000000060E+001
20110730,12503,0.00000000000000000E+000,7.42999999999999970E+001
20110731,12503,0.00000000000000000E+000,7.50999999999999940E+001
20110805,12503,0.00000000000000000E+000,7.09000000000000060E+001
20110806,12503,0.00000000000000000E+000,7.25000000000000000E+001
20110807,12503,0.00000000000000000E+000,7.55999999999999940E+001
20110811,12503,0.00000000000000000E+000,7.37999999999999970E+001
20110815,12503,0.00000000000000000E+000,6.89000000000000060E+001
20110816,12503,0.00000000000000000E+000,7.15000000000000000E+001
20110817,12503,0.00000000000000000E+000,7.30000000000000000E+001
20110818,12503,0.00000000000000000E+000,7.17999999999999970E+001
20110819,12503,0.00000000000000000E+000,7.25999999999999940E+001
20110820,12503,0.00000000000000000E+000,7.77000000000000030E+001
20110821,12503,0.00000000000000000E+000,8.02000000000000030E+001
20110824,12503,0.00000000000000000E+000,7.12999999999999970E+001
20110825,12503,0.00000000000000000E+000,7.29000000000000060E+001
20110830,12503,0.00000000000000000E+000,7.74000000000000060E+001
20110831,12503,0.00000000000000000E+000,7.95000000000000000E+001
20110901,12503,0.00000000000000000E+000,7.92000000000000030E+001
20110904,12503,0.00000000000000000E+000,7.35000000000000000E+001
20110905,12503,0.00000000000000000E+000,7.02999999999999970E+001
20110906,12503,0.00000000000000000E+000,6.37000000000000030E+001
20110907,12503,0.00000000000000000E+000,6.77999999999999970E+001
20110908,12503,0.00000000000000000E+000,7.19000000000000060E+001
20110909,12503,0.00000000000000000E+000,6.38999999999999990E+001
20110910,12503,0.00000000000000000E+000,7.82000000000000030E+001
20110911,12503,0.00000000000000000E+000,8.49000000000000060E+001
20110914,12503,0.00000000000000000E+000,6.12999999999999970E+001
20110915,12503,0.00000000000000000E+000,6.17999999999999970E+001
20110917,12503,0.00000000000000000E+000,5.71000000000000010E+001
20110918,12503,0.00000000000000000E+000,6.15000000000000000E+001
20110919,12503,0.00000000000000000E+000,6.52000000000000030E+001
20110920,12503,0.00000000000000000E+000,6.79000000000000060E+001
20110923,12503,0.00000000000000000E+000,5.88999999999999990E+001
20110924,12503,0.00000000000000000E+000,6.15000000000000000E+001
20110925,12503,0.00000000000000000E+000,6.27999999999999970E+001
20110926,12503,0.00000000000000000E+000,6.32000000000000030E+001
20110927,12503,0.00000000000000000E+000,6.21000000000000010E+001
20110928,12503,0.00000000000000000E+000,6.50999999999999940E+001
20110929,12503,0.00000000000000000E+000,6.35000000000000000E+001
20110930,12503,0.00000000000000000E+000,6.49000000000000060E+001
20111001,12503,0.00000000000000000E+000,6.60999999999999940E+001
20111002,12503,0.00000000000000000E+000,7.27999999999999970E+001
20111003,12503,0.00000000000000000E+000,7.12999999999999970E+001
20111006,12503,0.00000000000000000E+000,6.80000000000000000E+001
20111009,12503,0.00000000000000000E+000,5.81000000000000010E+001
20111012,12503,0.00000000000000000E+000,6.65000000000000000E+001
20111013,12503,0.00000000000000000E+000,6.05000000000000000E+001
20111014,12503,0.00000000000000000E+000,5.91000000000000010E+001
20111015,12503,0.00000000000000000E+000,6.21000000000000010E+001
20111016,12503,0.00000000000000000E+000,6.22000000000000030E+001
20111018,12503,0.00000000000000000E+000,6.28999999999999990E+001
20111020,12503,0.00000000000000000E+000,5.62999999999999970E+001
20111021,12503,0.00000000000000000E+000,5.75000000000000000E+001
20111022,12503,0.00000000000000000E+000,5.86000000000000010E+001
20111023,12503,0.00000000000000000E+000,5.05000000000000000E+001
20111024,12503,0.00000000000000000E+000,4.82999999999999970E+001
20111025,12503,0.00000000000000000E+000,4.71000000000000010E+001
20111026,12503,0.00000000000000000E+000,4.72999999999999970E+001
20111027,12503,0.00000000000000000E+000,5.23999999999999990E+001
20111028,12503,0.00000000000000000E+000,5.11000000000000010E+001
20111029,12503,0.00000000000000000E+000,4.98999999999999990E+001
20111030,12503,0.00000000000000000E+000,5.31000000000000010E+001
20111103,12503,0.00000000000000000E+000,4.57000000000000030E+001
20111104,12503,0.00000000000000000E+000,4.01000000000000010E+001
20111105,12503,0.00000000000000000E+000,4.72999999999999970E+001
20111106,12503,0.00000000000000000E+000,5.37999999999999970E+001
20111109,12503,0.00000000000000000E+000,4.42999999999999970E+001
20111110,12503,0.00000000000000000E+000,5.15000000000000000E+001
20111111,12503,0.00000000000000000E+000,4.80000000000000000E+001
20111113,12503,0.00000000000000000E+000,3.48999999999999990E+001
20111114,12503,0.00000000000000000E+000,4.32000000000000030E+001
20111115,12503,0.00000000000000000E+000,4.75000000000000000E+001
20111119,12503,0.00000000000000000E+000,4.37999999999999970E+001
20111120,12503,0.00000000000000000E+000,3.81000000000000010E+001
20111121,12503,0.00000000000000000E+000,4.18999999999999990E+001
20111124,12503,0.00000000000000000E+000,2.76999999999999990E+001
20000615,12465,0.00000000000000000E+000,7.14000000000000060E+001
20000616,12465,0.00000000000000000E+000,7.37999999999999970E+001
20000620,12465,0.00000000000000000E+000,7.02999999999999970E+001
20000621,12465,0.00000000000000000E+000,7.22999999999999970E+001
20000622,12465,0.00000000000000000E+000,7.32999999999999970E+001
20000623,12465,0.00000000000000000E+000,7.77999999999999970E+001
20000624,12465,0.00000000000000000E+000,8.45000000000000000E+001
20000629,12465,0.00000000000000000E+000,7.77999999999999970E+001
20000630,12465,0.00000000000000000E+000,7.90999999999999940E+001
20000705,12465,0.00000000000000000E+000,8.37000000000000030E+001
20000706,12465,0.00000000000000000E+000,8.59000000000000060E+001
20000707,12465,0.00000000000000000E+000,8.67000000000000030E+001
20000708,12465,0.00000000000000000E+000,8.20000000000000000E+001
20000711,12465,0.00000000000000000E+000,8.07999999999999970E+001
20000715,12465,0.00000000000000000E+000,8.67999999999999970E+001
20000716,12465,0.00000000000000000E+000,8.62999999999999970E+001
20080528,5218,3.59999999999999990E-001,6.22999999999999970E+001
20080602,5218,2.99999999999999990E-001,7.87999999999999970E+001
20080603,5218,6.80000000000000050E-001,7.24000000000000060E+001
20080606,5218,8.99999999999999970E-002,6.55000000000000000E+001
20080607,5218,2.98000000000000000E+000,6.17999999999999970E+001
20080608,5218,9.59999999999999960E-001,6.77999999999999970E+001
20080610,5218,9.49999999999999960E-001,6.64000000000000060E+001
20080611,5218,4.00000000000000020E-001,7.27000000000000030E+001
20080613,5218,8.00000000000000040E-001,6.27000000000000030E+001
20080614,5218,4.79999999999999980E-001,6.40999999999999940E+001
20080618,5218,1.49999999999999990E-001,7.37999999999999970E+001
20080627,5218,1.49999999999999990E-001,7.94000000000000060E+001
20080701,5218,6.80000000000000050E-001,7.55000000000000000E+001
20080702,5218,2.80000000000000030E-001,7.84000000000000060E+001
20080703,5218,6.89999999999999950E-001,7.99000000000000060E+001
20080712,5218,1.49999999999999990E-001,7.34000000000000060E+001
20080713,5218,2.00000000000000010E-001,7.40000000000000000E+001
20080722,5218,1.90000000000000000E-001,7.94000000000000060E+001
20080723,5218,3.59999999999999990E-001,8.22000000000000030E+001
20080728,5218,1.40000000000000010E-001,7.55999999999999940E+001
20080801,5218,4.60000000000000020E-001,7.29000000000000060E+001
20080802,5218,8.99999999999999970E-002,7.69000000000000060E+001
20080808,5218,3.20000000000000010E-001,7.69000000000000060E+001
20080812,5218,2.00000000000000010E-001,7.64000000000000060E+001
20080813,5218,6.20000000000000000E-001,7.37999999999999970E+001
20080814,5218,1.49999999999999990E-001,6.77999999999999970E+001
20080822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20080823,5218,2.60000000000000010E-001,7.59000000000000060E+001
20080828,5218,3.40000000000000020E-001,7.85000000000000000E+001
20080829,5218,2.20000000000000000E-001,7.54000000000000060E+001
20080902,5218,4.79999999999999980E-001,7.75000000000000000E+001
20080912,5218,7.70000000000000020E-001,7.82999999999999970E+001
20080913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20080921,5218,3.70000000000000000E-001,6.80000000000000000E+001
20080922,5218,5.69999999999999950E-001,6.21000000000000010E+001
20100519,5218,3.49999999999999980E-001,5.77999999999999970E+001
20100523,5218,3.80000000000000000E-001,7.30999999999999940E+001
20100524,5218,4.89999999999999990E-001,5.70000000000000000E+001
20100525,5218,1.90000000000000000E-001,5.08999999999999990E+001
20100528,5218,3.59999999999999990E-001,6.22999999999999970E+001
20100602,5218,2.99999999999999990E-001,7.87999999999999970E+001
20100603,5218,6.80000000000000050E-001,7.24000000000000060E+001
20100606,5218,8.99999999999999970E-002,6.55000000000000000E+001
20100607,5218,2.98000000000000000E+000,6.17999999999999970E+001
20100608,5218,9.59999999999999960E-001,6.77999999999999970E+001
20100610,5218,9.49999999999999960E-001,6.64000000000000060E+001
20100611,5218,4.00000000000000020E-001,7.27000000000000030E+001
20100613,5218,8.00000000000000040E-001,6.27000000000000030E+001
20100614,5218,4.79999999999999980E-001,6.40999999999999940E+001
20100618,5218,1.49999999999999990E-001,7.37999999999999970E+001
20100627,5218,1.49999999999999990E-001,7.94000000000000060E+001
20100701,5218,6.80000000000000050E-001,7.55000000000000000E+001
20100702,5218,2.80000000000000030E-001,7.84000000000000060E+001
20100703,5218,6.89999999999999950E-001,7.99000000000000060E+001
20100712,5218,1.49999999999999990E-001,7.34000000000000060E+001
20100713,5218,2.00000000000000010E-001,7.40000000000000000E+001
20100722,5218,1.90000000000000000E-001,7.94000000000000060E+001
20100723,5218,3.59999999999999990E-001,8.22000000000000030E+001
20100728,5218,1.40000000000000010E-001,7.55999999999999940E+001
20100801,5218,4.60000000000000020E-001,7.29000000000000060E+001
20100802,5218,8.99999999999999970E-002,7.69000000000000060E+001
20100808,5218,3.20000000000000010E-001,7.69000000000000060E+001
20100812,5218,2.00000000000000010E-001,7.64000000000000060E+001
20100813,5218,6.20000000000000000E-001,7.37999999999999970E+001
20100814,5218,1.49999999999999990E-001,6.77999999999999970E+001
20100822,5218,2.09999999999999990E-001,7.55000000000000000E+001
20100823,5218,2.60000000000000010E-001,7.59000000000000060E+001
20100828,5218,3.40000000000000020E-001,7.85000000000000000E+001
20100829,5218,2.20000000000000000E-001,7.54000000000000060E+001
20100902,5218,4.79999999999999980E-001,7.75000000000000000E+001
20100912,5218,7.70000000000000020E-001,7.82999999999999970E+001
20100913,5218,2.09999999999999990E-001,6.82999999999999970E+001
20100921,5218,3.70000000000000000E-001,6.80000000000000000E+001
20100922,5218,5.69999999999999950E-001,6.21000000000000010E+001
20110111,5218,4.09999999999999980E-001,4.00000000000000000E+001
20110112,5218,1.40000000000000010E-001,4.47000000000000030E+001
20110116,5218,6.70000000000000040E-001,3.53999999999999990E+001
20110128,5218,1.49999999999999990E-001,3.13000000000000010E+001
20110131,5218,8.59999999999999990E-001,4.52999999999999970E+001
20110208,5218,5.60000000000000050E-001,3.13000000000000010E+001
20110209,5218,4.69999999999999970E-001,2.75000000000000000E+001
20110211,5218,4.00000000000000020E-001,3.85000000000000000E+001
20110219,5218,1.40000000000000010E-001,3.92000000000000030E+001
20110223,5218,2.50000000000000000E-001,3.85000000000000000E+001
20110227,5218,1.04000000000000000E+000,4.23999999999999990E+001
20131231,79080,0.00000000000000000E+000,2.63999999999999990E+001
20050821,79080,0.00000000000000000E+000,8.09000000000000060E+001
20050824,79080,0.00000000000000000E+000,7.10999999999999940E+001
20050825,79080,0.00000000000000000E+000,7.37999999999999970E+001
20050826,79080,0.00000000000000000E+000,7.62000000000000030E+001
20050830,79080,0.00000000000000000E+000,7.70999999999999940E+001
20050831,79080,0.00000000000000000E+000,7.92000000000000030E+001
20050901,79080,0.00000000000000000E+000,7.94000000000000060E+001
20050904,79080,0.00000000000000000E+000,7.35000000000000000E+001
20050905,79080,0.00000000000000000E+000,6.99000000000000060E+001
20050906,79080,0.00000000000000000E+000,6.37000000000000030E+001
20050907,79080,0.00000000000000000E+000,6.87999999999999970E+001
20050908,79080,0.00000000000000000E+000,7.14000000000000060E+001
20050909,79080,0.00000000000000000E+000,6.47000000000000030E+001
20050910,79080,0.00000000000000000E+000,7.80999999999999940E+001
20050911,79080,0.00000000000000000E+000,8.50000000000000000E+001
20050914,79080,0.00000000000000000E+000,6.12999999999999970E+001
20050915,79080,0.00000000000000000E+000,6.23999999999999990E+001
20050917,79080,0.00000000000000000E+000,5.67000000000000030E+001
20050918,79080,0.00000000000000000E+000,6.20000000000000000E+001
20050919,79080,0.00000000000000000E+000,6.60999999999999940E+001
20050920,79080,0.00000000000000000E+000,6.90000000000000000E+001
20050923,79080,0.00000000000000000E+000,5.86000000000000010E+001
20050924,79080,0.00000000000000000E+000,6.12000000000000030E+001
20050925,79080,0.00000000000000000E+000,6.28999999999999990E+001
20050926,79080,0.00000000000000000E+000,6.35000000000000000E+001
20050927,79080,0.00000000000000000E+000,6.21000000000000010E+001
20050928,79080,0.00000000000000000E+000,6.50999999999999940E+001
20050929,79080,0.00000000000000000E+000,6.42000000000000030E+001
20050930,79080,0.00000000000000000E+000,6.52999999999999970E+001
20051001,79080,0.00000000000000000E+000,6.74000000000000060E+001
20051002,79080,0.00000000000000000E+000,7.35999999999999940E+001
20051003,79080,0.00000000000000000E+000,7.12999999999999970E+001
20051005,79080,0.00000000000000000E+000,6.90000000000000000E+001
20051009,79080,0.00000000000000000E+000,5.82000000000000030E+001
