20100310,91901,0.00000000000000000E+000,4.01000000000000010E+001
20100311,91901,0.00000000000000000E+000,4.67999999999999970E+001
20100314,91901,0.00000000000000000E+000,3.55000000000000000E+001
20100315,91901,0.00000000000000000E+000,3.92000000000000030E+001
20100321,91901,0.00000000000000000E+000,3.52999999999999970E+001
20100322,91901,0.00000000000000000E+000,3.52000000000000030E+001
20100323,91901,0.00000000000000000E+000,3.97000000000000030E+001
20100324,91901,0.00000000000000000E+000,3.96000000000000010E+001
20100327,91901,0.00000000000000000E+000,4.45000000000000000E+001
20100328,91901,0.00000000000000000E+000,4.37000000000000030E+001
20100329,91901,0.00000000000000000E+000,4.76000000000000010E+001
20100330,91901,0.00000000000000000E+000,4.83999999999999990E+001
20100402,91901,0.00000000000000000E+000,3.86000000000000010E+001
20100403,91901,0.00000000000000000E+000,4.00000000000000000E+001
20100404,91901,0.00000000000000000E+000,4.18999999999999990E+001
20100405,91901,0.00000000000000000E+000,5.16000000000000010E+001
20100406,91901,0.00000000000000000E+000,4.42000000000000030E+001
20100407,91901,0.00000000000000000E+000,4.70000000000000000E+001
20100408,91901,0.00000000000000000E+000,5.92999999999999970E+001
20100414,91901,0.00000000000000000E+000,5.16000000000000010E+001
20100415,91901,0.00000000000000000E+000,5.02000000000000030E+001
20100416,91901,0.00000000000000000E+000,5.50000000000000000E+001
20100421,91901,0.00000000000000000E+000,4.55000000000000000E+001
20100422,91901,0.00000000000000000E+000,4.78999999999999990E+001
20100423,91901,0.00000000000000000E+000,4.70000000000000000E+001
20100424,91901,0.00000000000000000E+000,5.50000000000000000E+001
20100425,91901,0.00000000000000000E+000,5.67000000000000030E+001
20100426,91901,0.00000000000000000E+000,5.68999999999999990E+001
20100427,91901,0.00000000000000000E+000,5.72000000000000030E+001
20100428,91901,0.00000000000000000E+000,5.86000000000000010E+001
20100501,91901,0.00000000000000000E+000,5.62000000000000030E+001
20100502,91901,0.00000000000000000E+000,5.85000000000000000E+001
20100503,91901,0.00000000000000000E+000,5.71000000000000010E+001
20100504,91901,0.00000000000000000E+000,5.67000000000000030E+001
20100505,91901,0.00000000000000000E+000,5.38999999999999990E+001
20100506,91901,0.00000000000000000E+000,5.73999999999999990E+001
20100507,91901,0.00000000000000000E+000,6.20000000000000000E+001
20010923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20010924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20010925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20010926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20010927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20010928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20010929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20010930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20011001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20011002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20011003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20011009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20011010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20011011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20011012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20011013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20011014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20011015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20011016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20011019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20011020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20011021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20011022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20011023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20011024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20011025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20011026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20011027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20011028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20011029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20011030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20011103,91901,0.00000000000000000E+000,4.61000000000000010E+001
20011104,91901,0.00000000000000000E+000,4.02000000000000030E+001
20011105,91901,0.00000000000000000E+000,4.82000000000000030E+001
20011106,91901,0.00000000000000000E+000,5.42000000000000030E+001
20011109,91901,0.00000000000000000E+000,4.46000000000000010E+001
20011110,91901,0.00000000000000000E+000,5.21000000000000010E+001
20011111,91901,0.00000000000000000E+000,4.87999999999999970E+001
20011113,91901,0.00000000000000000E+000,3.48999999999999990E+001
20011114,91901,0.00000000000000000E+000,4.32000000000000030E+001
20011115,91901,0.00000000000000000E+000,4.85000000000000000E+001
20011119,91901,0.00000000000000000E+000,4.37999999999999970E+001
20011120,91901,0.00000000000000000E+000,3.82000000000000030E+001
20011121,91901,0.00000000000000000E+000,4.30000000000000000E+001
20011124,91901,0.00000000000000000E+000,2.78999999999999990E+001
20011125,91901,0.00000000000000000E+000,2.95000000000000000E+001
20011129,91901,0.00000000000000000E+000,3.43999999999999990E+001
20011130,91901,0.00000000000000000E+000,3.16999999999999990E+001
20011201,91901,0.00000000000000000E+000,4.31000000000000010E+001
20011202,91901,0.00000000000000000E+000,4.32999999999999970E+001
20011203,91901,0.00000000000000000E+000,4.55000000000000000E+001
20011204,91901,0.00000000000000000E+000,4.48999999999999990E+001
20011212,91901,0.00000000000000000E+000,2.65000000000000000E+001
20011213,91901,0.00000000000000000E+000,2.90000000000000000E+001
20011216,91901,0.00000000000000000E+000,2.93000000000000010E+001
20011219,91901,0.00000000000000000E+000,3.77999999999999970E+001
20011220,91901,0.00000000000000000E+000,4.52000000000000030E+001
20011221,91901,0.00000000000000000E+000,5.36000000000000010E+001
20011225,91901,0.00000000000000000E+000,2.51000000000000010E+001
20011226,91901,0.00000000000000000E+000,3.27999999999999970E+001
20011227,91901,0.00000000000000000E+000,3.55000000000000000E+001
20011228,91901,0.00000000000000000E+000,4.37999999999999970E+001
20011231,91901,0.00000000000000000E+000,2.66999999999999990E+001
20060101,91901,0.00000000000000000E+000,3.36000000000000010E+001
20060102,91901,0.00000000000000000E+000,2.83000000000000010E+001
20060103,91901,0.00000000000000000E+000,2.91000000000000010E+001
20060104,91901,0.00000000000000000E+000,3.52999999999999970E+001
20060105,91901,0.00000000000000000E+000,3.77000000000000030E+001
20060106,91901,0.00000000000000000E+000,4.01000000000000010E+001
20060107,91901,0.00000000000000000E+000,4.01000000000000010E+001
20060108,91901,0.00000000000000000E+000,4.10000000000000000E+001
20060109,91901,0.00000000000000000E+000,4.17999999999999970E+001
20060110,91901,0.00000000000000000E+000,4.35000000000000000E+001
20060113,91901,0.00000000000000000E+000,4.60000000000000000E+001
20060118,91901,0.00000000000000000E+000,3.06000000000000010E+001
20060119,91901,0.00000000000000000E+000,4.05000000000000000E+001
20060120,91901,0.00000000000000000E+000,4.23999999999999990E+001
20060121,91901,0.00000000000000000E+000,2.91000000000000010E+001
20060122,91901,0.00000000000000000E+000,2.13000000000000010E+001
20060123,91901,0.00000000000000000E+000,1.58000000000000010E+001
20060124,91901,0.00000000000000000E+000,1.91000000000000010E+001
20060127,91901,0.00000000000000000E+000,2.71999999999999990E+001
20060201,91901,0.00000000000000000E+000,2.83999999999999990E+001
20060204,91901,0.00000000000000000E+000,2.73000000000000010E+001
20060206,91901,0.00000000000000000E+000,3.42000000000000030E+001
20060207,91901,0.00000000000000000E+000,2.88000000000000010E+001
20060210,91901,0.00000000000000000E+000,2.63999999999999990E+001
20060215,91901,0.00000000000000000E+000,4.48999999999999990E+001
20060217,91901,0.00000000000000000E+000,2.65000000000000000E+001
20060218,91901,0.00000000000000000E+000,2.71000000000000010E+001
20060221,91901,0.00000000000000000E+000,2.96999999999999990E+001
20060222,91901,0.00000000000000000E+000,3.21000000000000010E+001
20060225,91901,0.00000000000000000E+000,3.80000000000000000E+001
20060301,91901,0.00000000000000000E+000,4.03999999999999990E+001
20060302,91901,0.00000000000000000E+000,3.55000000000000000E+001
20060303,91901,0.00000000000000000E+000,3.47000000000000030E+001
20060304,91901,0.00000000000000000E+000,3.47000000000000030E+001
20060305,91901,0.00000000000000000E+000,4.01000000000000010E+001
20060306,91901,0.00000000000000000E+000,4.03999999999999990E+001
20060310,91901,0.00000000000000000E+000,4.01000000000000010E+001
20060311,91901,0.00000000000000000E+000,4.67999999999999970E+001
20060314,91901,0.00000000000000000E+000,3.55000000000000000E+001
20060315,91901,0.00000000000000000E+000,3.92000000000000030E+001
20060321,91901,0.00000000000000000E+000,3.52999999999999970E+001
20060322,91901,0.00000000000000000E+000,3.52000000000000030E+001
20060323,91901,0.00000000000000000E+000,3.97000000000000030E+001
20060324,91901,0.00000000000000000E+000,3.96000000000000010E+001
20060327,91901,0.00000000000000000E+000,4.45000000000000000E+001
20060328,91901,0.00000000000000000E+000,4.37000000000000030E+001
20060329,91901,0.00000000000000000E+000,4.76000000000000010E+001
20060330,91901,0.00000000000000000E+000,4.83999999999999990E+001
20060402,91901,0.00000000000000000E+000,3.86000000000000010E+001
20060403,91901,0.00000000000000000E+000,4.00000000000000000E+001
20060404,91901,0.00000000000000000E+000,4.18999999999999990E+001
20060405,91901,0.00000000000000000E+000,5.16000000000000010E+001
20060406,91901,0.00000000000000000E+000,4.42000000000000030E+001
20060407,91901,0.00000000000000000E+000,4.70000000000000000E+001
20060408,91901,0.00000000000000000E+000,5.92999999999999970E+001
20060414,91901,0.00000000000000000E+000,5.16000000000000010E+001
20060415,91901,0.00000000000000000E+000,5.02000000000000030E+001
20060416,91901,0.00000000000000000E+000,5.50000000000000000E+001
20060421,91901,0.00000000000000000E+000,4.55000000000000000E+001
20060422,91901,0.00000000000000000E+000,4.78999999999999990E+001
20060423,91901,0.00000000000000000E+000,4.70000000000000000E+001
20060424,91901,0.00000000000000000E+000,5.50000000000000000E+001
20060425,91901,0.00000000000000000E+000,5.67000000000000030E+001
20060426,91901,0.00000000000000000E+000,5.68999999999999990E+001
20060427,91901,0.00000000000000000E+000,5.72000000000000030E+001
20060428,91901,0.00000000000000000E+000,5.86000000000000010E+001
20060501,91901,0.00000000000000000E+000,5.62000000000000030E+001
20060502,91901,0.00000000000000000E+000,5.85000000000000000E+001
20060503,91901,0.00000000000000000E+000,5.71000000000000010E+001
20060504,91901,0.00000000000000000E+000,5.67000000000000030E+001
20060505,91901,0.00000000000000000E+000,5.38999999999999990E+001
20060506,91901,0.00000000000000000E+000,5.73999999999999990E+001
20060507,91901,0.00000000000000000E+000,6.20000000000000000E+001
20070708,69952,0.00000000000000000E+000,8.22000000000000030E+001
20070711,69952,0.00000000000000000E+000,7.99000000000000060E+001
20070715,69952,0.00000000000000000E+000,8.62999999999999970E+001
20070716,69952,0.00000000000000000E+000,8.52999999999999970E+001
20070717,69952,0.00000000000000000E+000,8.69000000000000060E+001
20070718,69952,0.00000000000000000E+000,9.05000000000000000E+001
20070719,69952,0.00000000000000000E+000,9.05999999999999940E+001
20070720,69952,0.00000000000000000E+000,8.75999999999999940E+001
20070721,69952,0.00000000000000000E+000,8.10999999999999940E+001
20070724,69952,0.00000000000000000E+000,7.52999999999999970E+001
20070726,69952,0.00000000000000000E+000,7.40000000000000000E+001
20070727,69952,0.00000000000000000E+000,7.67999999999999970E+001
20070730,69952,0.00000000000000000E+000,7.47999999999999970E+001
20070731,69952,0.00000000000000000E+000,7.55999999999999940E+001
20070804,69952,0.00000000000000000E+000,7.40000000000000000E+001
20070805,69952,0.00000000000000000E+000,7.05999999999999940E+001
20070806,69952,0.00000000000000000E+000,7.35000000000000000E+001
20070811,69952,0.00000000000000000E+000,7.37000000000000030E+001
20070815,69952,0.00000000000000000E+000,6.94000000000000060E+001
20070816,69952,0.00000000000000000E+000,7.29000000000000060E+001
20070817,69952,0.00000000000000000E+000,7.35999999999999940E+001
20070818,69952,0.00000000000000000E+000,7.17000000000000030E+001
20070819,69952,0.00000000000000000E+000,7.32000000000000030E+001
20070820,69952,0.00000000000000000E+000,7.85000000000000000E+001
20070821,69952,0.00000000000000000E+000,8.10000000000000000E+001
20070824,69952,0.00000000000000000E+000,7.09000000000000060E+001
20070825,69952,0.00000000000000000E+000,7.39000000000000060E+001
20070826,69952,0.00000000000000000E+000,7.60999999999999940E+001
20070830,69952,0.00000000000000000E+000,7.67999999999999970E+001
20070831,69952,0.00000000000000000E+000,7.89000000000000060E+001
20070901,69952,0.00000000000000000E+000,7.92999999999999970E+001
20070904,69952,0.00000000000000000E+000,7.32999999999999970E+001
20070905,69952,0.00000000000000000E+000,6.97000000000000030E+001
20070906,69952,0.00000000000000000E+000,6.36000000000000010E+001
20070907,69952,0.00000000000000000E+000,6.90000000000000000E+001
20070908,69952,0.00000000000000000E+000,7.10000000000000000E+001
20070909,69952,0.00000000000000000E+000,6.47000000000000030E+001
20070910,69952,0.00000000000000000E+000,7.79000000000000060E+001
20070911,69952,0.00000000000000000E+000,8.49000000000000060E+001
20070914,69952,0.00000000000000000E+000,6.11000000000000010E+001
20070915,69952,0.00000000000000000E+000,6.25000000000000000E+001
20070917,69952,0.00000000000000000E+000,5.63999999999999990E+001
20070918,69952,0.00000000000000000E+000,6.21000000000000010E+001
20070919,69952,0.00000000000000000E+000,6.62000000000000030E+001
20070920,69952,0.00000000000000000E+000,6.90999999999999940E+001
20070923,69952,0.00000000000000000E+000,5.82999999999999970E+001
20070924,69952,0.00000000000000000E+000,6.08999999999999990E+001
20070925,69952,0.00000000000000000E+000,6.27999999999999970E+001
20070926,69952,0.00000000000000000E+000,6.33999999999999990E+001
20070927,69952,0.00000000000000000E+000,6.18999999999999990E+001
20070928,69952,0.00000000000000000E+000,6.49000000000000060E+001
20070929,69952,0.00000000000000000E+000,6.42000000000000030E+001
20070930,69952,0.00000000000000000E+000,6.50999999999999940E+001
20071001,69952,0.00000000000000000E+000,6.85999999999999940E+001
20071002,69952,0.00000000000000000E+000,7.37999999999999970E+001
20071003,69952,0.00000000000000000E+000,7.12000000000000030E+001
20071005,69952,0.00000000000000000E+000,6.82999999999999970E+001
20071009,69952,0.00000000000000000E+000,5.78999999999999990E+001
20071010,69952,0.00000000000000000E+000,5.93999999999999990E+001
20071011,69952,0.00000000000000000E+000,6.45000000000000000E+001
20071012,69952,0.00000000000000000E+000,6.55999999999999940E+001
20071013,69952,0.00000000000000000E+000,5.95000000000000000E+001
20071014,69952,0.00000000000000000E+000,5.87000000000000030E+001
20071015,69952,0.00000000000000000E+000,6.25000000000000000E+001
20071016,69952,0.00000000000000000E+000,6.11000000000000010E+001
20071018,69952,0.00000000000000000E+000,6.27999999999999970E+001
20071019,69952,0.00000000000000000E+000,5.81000000000000010E+001
20071020,69952,0.00000000000000000E+000,5.62999999999999970E+001
20071021,69952,0.00000000000000000E+000,5.87000000000000030E+001
20071022,69952,0.00000000000000000E+000,5.93999999999999990E+001
20071023,69952,0.00000000000000000E+000,5.02000000000000030E+001
20071024,69952,0.00000000000000000E+000,4.78999999999999990E+001
20071025,69952,0.00000000000000000E+000,4.76000000000000010E+001
20071026,69952,0.00000000000000000E+000,4.85000000000000000E+001
20071027,69952,0.00000000000000000E+000,5.32000000000000030E+001
20071028,69952,0.00000000000000000E+000,5.17000000000000030E+001
20071029,69952,0.00000000000000000E+000,4.91000000000000010E+001
20071030,69952,0.00000000000000000E+000,5.32999999999999970E+001
20071103,69952,0.00000000000000000E+000,4.61000000000000010E+001
20071104,69952,0.00000000000000000E+000,3.95000000000000000E+001
20071105,69952,0.00000000000000000E+000,4.78999999999999990E+001
20071106,69952,0.00000000000000000E+000,5.35000000000000000E+001
20071109,69952,0.00000000000000000E+000,4.42999999999999970E+001
20071110,69952,0.00000000000000000E+000,5.17999999999999970E+001
20071111,69952,0.00000000000000000E+000,4.81000000000000010E+001
20071113,69952,0.00000000000000000E+000,3.43999999999999990E+001
20071114,69952,0.00000000000000000E+000,4.27999999999999970E+001
20071115,69952,0.00000000000000000E+000,4.90000000000000000E+001
20130301,69952,0.00000000000000000E+000,3.98999999999999990E+001
20130302,69952,0.00000000000000000E+000,3.48999999999999990E+001
20130303,69952,0.00000000000000000E+000,3.42999999999999970E+001
20130304,69952,0.00000000000000000E+000,3.42999999999999970E+001
20130305,69952,0.00000000000000000E+000,3.97999999999999970E+001
20130306,69952,0.00000000000000000E+000,3.98999999999999990E+001
20130310,69952,0.00000000000000000E+000,4.02000000000000030E+001
20130311,69952,0.00000000000000000E+000,4.63999999999999990E+001
20130314,69952,0.00000000000000000E+000,3.48999999999999990E+001
20130315,69952,0.00000000000000000E+000,3.87999999999999970E+001
20130321,69952,0.00000000000000000E+000,3.47999999999999970E+001
20130322,69952,0.00000000000000000E+000,3.47999999999999970E+001
20130323,69952,0.00000000000000000E+000,3.92999999999999970E+001
20130324,69952,0.00000000000000000E+000,3.92999999999999970E+001
20130327,69952,0.00000000000000000E+000,4.42000000000000030E+001
20130328,69952,0.00000000000000000E+000,4.32999999999999970E+001
20130329,69952,0.00000000000000000E+000,4.76000000000000010E+001
20130330,69952,0.00000000000000000E+000,4.85000000000000000E+001
20130402,69952,0.00000000000000000E+000,3.86000000000000010E+001
20130403,69952,0.00000000000000000E+000,3.97000000000000030E+001
20130404,69952,0.00000000000000000E+000,4.17000000000000030E+001
20130405,69952,0.00000000000000000E+000,5.08999999999999990E+001
20130406,69952,0.00000000000000000E+000,4.37999999999999970E+001
20130407,69952,0.00000000000000000E+000,4.63999999999999990E+001
20130408,69952,0.00000000000000000E+000,5.88999999999999990E+001
20130414,69952,0.00000000000000000E+000,5.08999999999999990E+001
20130415,69952,0.00000000000000000E+000,4.95000000000000000E+001
20130416,69952,0.00000000000000000E+000,5.41000000000000010E+001
20130421,69952,0.00000000000000000E+000,4.52000000000000030E+001
20130422,69952,0.00000000000000000E+000,4.77000000000000030E+001
20130423,69952,0.00000000000000000E+000,4.67000000000000030E+001
20130424,69952,0.00000000000000000E+000,5.43999999999999990E+001
20130425,69952,0.00000000000000000E+000,5.62999999999999970E+001
20130426,69952,0.00000000000000000E+000,5.73999999999999990E+001
20130427,69952,0.00000000000000000E+000,5.72000000000000030E+001
20130428,69952,0.00000000000000000E+000,5.90000000000000000E+001
20130501,69952,0.00000000000000000E+000,5.62000000000000030E+001
20130502,69952,0.00000000000000000E+000,5.82999999999999970E+001
20130503,69952,0.00000000000000000E+000,5.68999999999999990E+001
20130504,69952,0.00000000000000000E+000,5.67000000000000030E+001
20130505,69952,0.00000000000000000E+000,5.35000000000000000E+001
20130506,69952,0.00000000000000000E+000,5.70000000000000000E+001
20130507,69952,0.00000000000000000E+000,6.15000000000000000E+001
20130513,69952,0.00000000000000000E+000,5.16000000000000010E+001
20130514,69952,0.00000000000000000E+000,5.25000000000000000E+001
20130516,69952,0.00000000000000000E+000,7.02999999999999970E+001
20130517,69952,0.00000000000000000E+000,6.67000000000000030E+001
20130518,69952,0.00000000000000000E+000,6.07000000000000030E+001
20130521,69952,0.00000000000000000E+000,7.57000000000000030E+001
20130522,69952,0.00000000000000000E+000,6.75999999999999940E+001
20130526,69952,0.00000000000000000E+000,5.72999999999999970E+001
20130527,69952,0.00000000000000000E+000,6.50999999999999940E+001
20130530,69952,0.00000000000000000E+000,8.25000000000000000E+001
20130531,69952,0.00000000000000000E+000,8.35999999999999940E+001
20130601,69952,0.00000000000000000E+000,8.10999999999999940E+001
20130605,69952,0.00000000000000000E+000,6.57000000000000030E+001
20130609,69952,0.00000000000000000E+000,7.20999999999999940E+001
20130612,69952,0.00000000000000000E+000,7.02000000000000030E+001
20130615,69952,0.00000000000000000E+000,7.20000000000000000E+001
20130616,69952,0.00000000000000000E+000,7.57000000000000030E+001
20130617,69952,0.00000000000000000E+000,7.80999999999999940E+001
20130620,69952,0.00000000000000000E+000,7.15000000000000000E+001
20130621,69952,0.00000000000000000E+000,7.32000000000000030E+001
20130622,69952,0.00000000000000000E+000,7.45000000000000000E+001
20130623,69952,0.00000000000000000E+000,7.82999999999999970E+001
20130624,69952,0.00000000000000000E+000,8.52000000000000030E+001
20130629,69952,0.00000000000000000E+000,7.79000000000000060E+001
20130630,69952,0.00000000000000000E+000,7.92999999999999970E+001
20130705,69952,0.00000000000000000E+000,8.42000000000000030E+001
20130706,69952,0.00000000000000000E+000,8.60999999999999940E+001
20130707,69952,0.00000000000000000E+000,8.75000000000000000E+001
20131119,69952,0.00000000000000000E+000,4.32999999999999970E+001
20131120,69952,0.00000000000000000E+000,3.75000000000000000E+001
20131121,69952,0.00000000000000000E+000,4.32000000000000030E+001
20131124,69952,0.00000000000000000E+000,2.73999999999999990E+001
20131125,69952,0.00000000000000000E+000,2.88999999999999990E+001
20131129,69952,0.00000000000000000E+000,3.38999999999999990E+001
20131130,69952,0.00000000000000000E+000,3.10000000000000000E+001
20131201,69952,0.00000000000000000E+000,4.25000000000000000E+001
20131202,69952,0.00000000000000000E+000,4.25000000000000000E+001
20131203,69952,0.00000000000000000E+000,4.48999999999999990E+001
20131204,69952,0.00000000000000000E+000,4.37999999999999970E+001
20131212,69952,0.00000000000000000E+000,2.60000000000000000E+001
20131213,69952,0.00000000000000000E+000,2.88000000000000010E+001
20131216,69952,0.00000000000000000E+000,2.91999999999999990E+001
20131219,69952,0.00000000000000000E+000,3.83999999999999990E+001
20131220,69952,0.00000000000000000E+000,4.52999999999999970E+001
20131221,69952,0.00000000000000000E+000,5.40000000000000000E+001
20131225,69952,0.00000000000000000E+000,2.43999999999999990E+001
20131226,69952,0.00000000000000000E+000,3.23999999999999990E+001
20131227,69952,0.00000000000000000E+000,3.52000000000000030E+001
20131228,69952,0.00000000000000000E+000,4.43999999999999990E+001
20131231,69952,0.00000000000000000E+000,2.60000000000000000E+001
20020301,69952,0.00000000000000000E+000,3.98999999999999990E+001
20020302,69952,0.00000000000000000E+000,3.48999999999999990E+001
20020303,69952,0.00000000000000000E+000,3.42999999999999970E+001
20020304,69952,0.00000000000000000E+000,3.42999999999999970E+001
20020305,69952,0.00000000000000000E+000,3.97999999999999970E+001
20020306,69952,0.00000000000000000E+000,3.98999999999999990E+001
20020310,69952,0.00000000000000000E+000,4.02000000000000030E+001
20020311,69952,0.00000000000000000E+000,4.63999999999999990E+001
20020314,69952,0.00000000000000000E+000,3.48999999999999990E+001
20020315,69952,0.00000000000000000E+000,3.87999999999999970E+001
20020321,69952,0.00000000000000000E+000,3.47999999999999970E+001
20131231,24569,0.00000000000000000E+000,2.66000000000000010E+001
20060819,24569,0.00000000000000000E+000,7.25000000000000000E+001
20060820,24569,0.00000000000000000E+000,7.77000000000000030E+001
20060821,24569,0.00000000000000000E+000,8.02000000000000030E+001
20060824,24569,0.00000000000000000E+000,7.12000000000000030E+001
20060825,24569,0.00000000000000000E+000,7.29000000000000060E+001
20060830,24569,0.00000000000000000E+000,7.72999999999999970E+001
20060831,24569,0.00000000000000000E+000,7.94000000000000060E+001
20060901,24569,0.00000000000000000E+000,7.90999999999999940E+001
20060904,24569,0.00000000000000000E+000,7.35000000000000000E+001
20060905,24569,0.00000000000000000E+000,7.02999999999999970E+001
20060906,24569,0.00000000000000000E+000,6.37000000000000030E+001
20060907,24569,0.00000000000000000E+000,6.77999999999999970E+001
20060908,24569,0.00000000000000000E+000,7.19000000000000060E+001
20060909,24569,0.00000000000000000E+000,6.38999999999999990E+001
20060910,24569,0.00000000000000000E+000,7.80999999999999940E+001
20060911,24569,0.00000000000000000E+000,8.47999999999999970E+001
20060914,24569,0.00000000000000000E+000,6.12999999999999970E+001
20060915,24569,0.00000000000000000E+000,6.17999999999999970E+001
20060917,24569,0.00000000000000000E+000,5.70000000000000000E+001
20060918,24569,0.00000000000000000E+000,6.15000000000000000E+001
20060919,24569,0.00000000000000000E+000,6.52000000000000030E+001
20060920,24569,0.00000000000000000E+000,6.77999999999999970E+001
20060923,24569,0.00000000000000000E+000,5.88999999999999990E+001
20060924,24569,0.00000000000000000E+000,6.15000000000000000E+001
20060925,24569,0.00000000000000000E+000,6.27000000000000030E+001
20060926,24569,0.00000000000000000E+000,6.31000000000000010E+001
20060927,24569,0.00000000000000000E+000,6.21000000000000010E+001
20060928,24569,0.00000000000000000E+000,6.50999999999999940E+001
20060929,24569,0.00000000000000000E+000,6.35000000000000000E+001
20060930,24569,0.00000000000000000E+000,6.47999999999999970E+001
20061001,24569,0.00000000000000000E+000,6.65000000000000000E+001
20061002,24569,0.00000000000000000E+000,7.27999999999999970E+001
20061003,24569,0.00000000000000000E+000,7.12000000000000030E+001
20061006,24569,0.00000000000000000E+000,6.79000000000000060E+001
20061009,24569,0.00000000000000000E+000,5.81000000000000010E+001
20061011,24569,0.00000000000000000E+000,6.47999999999999970E+001
20061012,24569,0.00000000000000000E+000,6.64000000000000060E+001
20061013,24569,0.00000000000000000E+000,6.02999999999999970E+001
20061014,24569,0.00000000000000000E+000,5.90000000000000000E+001
20061015,24569,0.00000000000000000E+000,6.20000000000000000E+001
20061016,24569,0.00000000000000000E+000,6.20000000000000000E+001
20061018,24569,0.00000000000000000E+000,6.28999999999999990E+001
20061020,24569,0.00000000000000000E+000,5.62999999999999970E+001
20061021,24569,0.00000000000000000E+000,5.75000000000000000E+001
20061022,24569,0.00000000000000000E+000,5.87000000000000030E+001
20061023,24569,0.00000000000000000E+000,5.03999999999999990E+001
20061024,24569,0.00000000000000000E+000,4.82999999999999970E+001
20061025,24569,0.00000000000000000E+000,4.71000000000000010E+001
20061026,24569,0.00000000000000000E+000,4.72999999999999970E+001
20061027,24569,0.00000000000000000E+000,5.23999999999999990E+001
20061028,24569,0.00000000000000000E+000,5.10000000000000000E+001
20061029,24569,0.00000000000000000E+000,4.97999999999999970E+001
20061030,24569,0.00000000000000000E+000,5.31000000000000010E+001
20061103,24569,0.00000000000000000E+000,4.57999999999999970E+001
20061104,24569,0.00000000000000000E+000,4.01000000000000010E+001
20061105,24569,0.00000000000000000E+000,4.72999999999999970E+001
20061106,24569,0.00000000000000000E+000,5.37000000000000030E+001
20061109,24569,0.00000000000000000E+000,4.42999999999999970E+001
20061110,24569,0.00000000000000000E+000,5.15000000000000000E+001
20061111,24569,0.00000000000000000E+000,4.80000000000000000E+001
20061113,24569,0.00000000000000000E+000,3.47999999999999970E+001
20061114,24569,0.00000000000000000E+000,4.31000000000000010E+001
20061115,24569,0.00000000000000000E+000,4.75000000000000000E+001
20061119,24569,0.00000000000000000E+000,4.37000000000000030E+001
20061120,24569,0.00000000000000000E+000,3.80000000000000000E+001
20061121,24569,0.00000000000000000E+000,4.18999999999999990E+001
20061124,24569,0.00000000000000000E+000,2.76999999999999990E+001
20061125,24569,0.00000000000000000E+000,2.93999999999999990E+001
20061129,24569,0.00000000000000000E+000,3.43999999999999990E+001
20061130,24569,0.00000000000000000E+000,3.16999999999999990E+001
20061201,24569,0.00000000000000000E+000,4.27000000000000030E+001
20061202,24569,0.00000000000000000E+000,4.37000000000000030E+001
20061203,24569,0.00000000000000000E+000,4.55000000000000000E+001
20061204,24569,0.00000000000000000E+000,4.42999999999999970E+001
20061212,24569,0.00000000000000000E+000,2.58999999999999990E+001
20061213,24569,0.00000000000000000E+000,2.83999999999999990E+001
20061216,24569,0.00000000000000000E+000,2.88999999999999990E+001
20061219,24569,0.00000000000000000E+000,3.67000000000000030E+001
20061220,24569,0.00000000000000000E+000,4.41000000000000010E+001
20061221,24569,0.00000000000000000E+000,5.28999999999999990E+001
20061225,24569,0.00000000000000000E+000,2.50000000000000000E+001
20061226,24569,0.00000000000000000E+000,3.25000000000000000E+001
20061227,24569,0.00000000000000000E+000,3.55000000000000000E+001
20061228,24569,0.00000000000000000E+000,4.31000000000000010E+001
20100101,24569,0.00000000000000000E+000,3.37000000000000030E+001
