20131221,253805,0.00000000000000000E+000,5.37000000000000030E+001
20131225,253805,0.00000000000000000E+000,2.50000000000000000E+001
20131226,253805,0.00000000000000000E+000,3.27999999999999970E+001
20131227,253805,0.00000000000000000E+000,3.55000000000000000E+001
20131228,253805,0.00000000000000000E+000,4.38999999999999990E+001
20131231,253805,0.00000000000000000E+000,2.66000000000000010E+001
20131121,71491,0.00000000000000000E+000,4.38999999999999990E+001
20131124,71491,0.00000000000000000E+000,2.80000000000000000E+001
20131125,71491,0.00000000000000000E+000,2.95000000000000000E+001
20131129,71491,0.00000000000000000E+000,3.45000000000000000E+001
20131130,71491,0.00000000000000000E+000,3.15000000000000000E+001
20131201,71491,0.00000000000000000E+000,4.30000000000000000E+001
20131202,71491,0.00000000000000000E+000,4.30000000000000000E+001
20131203,71491,0.00000000000000000E+000,4.55000000000000000E+001
20131204,71491,0.00000000000000000E+000,4.41000000000000010E+001
20131212,71491,0.00000000000000000E+000,2.65000000000000000E+001
20131213,71491,0.00000000000000000E+000,2.93999999999999990E+001
20131216,71491,0.00000000000000000E+000,2.98999999999999990E+001
20131219,71491,0.00000000000000000E+000,3.92000000000000030E+001
20131220,71491,0.00000000000000000E+000,4.58999999999999990E+001
20131221,71491,0.00000000000000000E+000,5.47000000000000030E+001
20131225,71491,0.00000000000000000E+000,2.50000000000000000E+001
20131226,71491,0.00000000000000000E+000,3.30000000000000000E+001
20131227,71491,0.00000000000000000E+000,3.58999999999999990E+001
20131228,71491,0.00000000000000000E+000,4.52000000000000030E+001
20131231,71491,0.00000000000000000E+000,2.65000000000000000E+001
20020923,91901,0.00000000000000000E+000,5.87999999999999970E+001
20020924,91901,0.00000000000000000E+000,6.15000000000000000E+001
20020925,91901,0.00000000000000000E+000,6.30000000000000000E+001
20020926,91901,0.00000000000000000E+000,6.37000000000000030E+001
20020927,91901,0.00000000000000000E+000,6.22999999999999970E+001
20020928,91901,0.00000000000000000E+000,6.52999999999999970E+001
20020929,91901,0.00000000000000000E+000,6.40999999999999940E+001
20020930,91901,0.00000000000000000E+000,6.55999999999999940E+001
20021001,91901,0.00000000000000000E+000,6.54000000000000060E+001
20021002,91901,0.00000000000000000E+000,7.32000000000000030E+001
20021003,91901,0.00000000000000000E+000,7.12999999999999970E+001
20021009,91901,0.00000000000000000E+000,5.82999999999999970E+001
20021010,91901,0.00000000000000000E+000,5.97999999999999970E+001
20021011,91901,0.00000000000000000E+000,6.50999999999999940E+001
20021012,91901,0.00000000000000000E+000,6.65000000000000000E+001
20021013,91901,0.00000000000000000E+000,6.02999999999999970E+001
20021014,91901,0.00000000000000000E+000,5.96000000000000010E+001
20021015,91901,0.00000000000000000E+000,6.28999999999999990E+001
20021016,91901,0.00000000000000000E+000,6.26000000000000010E+001
20021019,91901,0.00000000000000000E+000,5.77999999999999970E+001
20021020,91901,0.00000000000000000E+000,5.66000000000000010E+001
20021021,91901,0.00000000000000000E+000,5.85000000000000000E+001
20021022,91901,0.00000000000000000E+000,5.90000000000000000E+001
20021023,91901,0.00000000000000000E+000,5.05000000000000000E+001
20021024,91901,0.00000000000000000E+000,4.83999999999999990E+001
20021025,91901,0.00000000000000000E+000,4.75000000000000000E+001
20021026,91901,0.00000000000000000E+000,4.81000000000000010E+001
20021027,91901,0.00000000000000000E+000,5.31000000000000010E+001
20021028,91901,0.00000000000000000E+000,5.16000000000000010E+001
20021029,91901,0.00000000000000000E+000,4.98999999999999990E+001
20021030,91901,0.00000000000000000E+000,5.36000000000000010E+001
20021103,91901,0.00000000000000000E+000,4.61000000000000010E+001
20021104,91901,0.00000000000000000E+000,4.02000000000000030E+001
20021105,91901,0.00000000000000000E+000,4.82000000000000030E+001
20021106,91901,0.00000000000000000E+000,5.42000000000000030E+001
20021109,91901,0.00000000000000000E+000,4.46000000000000010E+001
20021110,91901,0.00000000000000000E+000,5.21000000000000010E+001
20021111,91901,0.00000000000000000E+000,4.87999999999999970E+001
20021113,91901,0.00000000000000000E+000,3.48999999999999990E+001
20021114,91901,0.00000000000000000E+000,4.32000000000000030E+001
20021115,91901,0.00000000000000000E+000,4.85000000000000000E+001
20021119,91901,0.00000000000000000E+000,4.37999999999999970E+001
20021120,91901,0.00000000000000000E+000,3.82000000000000030E+001
20021121,91901,0.00000000000000000E+000,4.30000000000000000E+001
20021124,91901,0.00000000000000000E+000,2.78999999999999990E+001
20021125,91901,0.00000000000000000E+000,2.95000000000000000E+001
20021129,91901,0.00000000000000000E+000,3.43999999999999990E+001
20021130,91901,0.00000000000000000E+000,3.16999999999999990E+001
20021201,91901,0.00000000000000000E+000,4.31000000000000010E+001
20021202,91901,0.00000000000000000E+000,4.32999999999999970E+001
20021203,91901,0.00000000000000000E+000,4.55000000000000000E+001
20021204,91901,0.00000000000000000E+000,4.48999999999999990E+001
20021212,91901,0.00000000000000000E+000,2.65000000000000000E+001
20021213,91901,0.00000000000000000E+000,2.90000000000000000E+001
20021216,91901,0.00000000000000000E+000,2.93000000000000010E+001
20021219,91901,0.00000000000000000E+000,3.77999999999999970E+001
20021220,91901,0.00000000000000000E+000,4.52000000000000030E+001
20021221,91901,0.00000000000000000E+000,5.36000000000000010E+001
20021225,91901,0.00000000000000000E+000,2.51000000000000010E+001
20021226,91901,0.00000000000000000E+000,3.27999999999999970E+001
20021227,91901,0.00000000000000000E+000,3.55000000000000000E+001
20021228,91901,0.00000000000000000E+000,4.37999999999999970E+001
20021231,91901,0.00000000000000000E+000,2.66999999999999990E+001
20020101,70020,0.00000000000000000E+000,3.37000000000000030E+001
20020102,70020,0.00000000000000000E+000,2.83999999999999990E+001
20020103,70020,0.00000000000000000E+000,2.91999999999999990E+001
20020104,70020,0.00000000000000000E+000,3.52000000000000030E+001
20020105,70020,0.00000000000000000E+000,3.78999999999999990E+001
20020106,70020,0.00000000000000000E+000,4.01000000000000010E+001
20020107,70020,0.00000000000000000E+000,4.01000000000000010E+001
20020108,70020,0.00000000000000000E+000,4.10000000000000000E+001
20020109,70020,0.00000000000000000E+000,4.18999999999999990E+001
20020110,70020,0.00000000000000000E+000,4.35000000000000000E+001
20020113,70020,0.00000000000000000E+000,4.57999999999999970E+001
20020118,70020,0.00000000000000000E+000,3.06999999999999990E+001
20020119,70020,0.00000000000000000E+000,4.07000000000000030E+001
20020120,70020,0.00000000000000000E+000,4.25000000000000000E+001
20020121,70020,0.00000000000000000E+000,2.91999999999999990E+001
20020122,70020,0.00000000000000000E+000,2.11999999999999990E+001
20020123,70020,0.00000000000000000E+000,1.59000000000000000E+001
20020124,70020,0.00000000000000000E+000,1.91999999999999990E+001
20020127,70020,0.00000000000000000E+000,2.71000000000000010E+001
20020927,264054,0.00000000000000000E+000,6.22000000000000030E+001
20020928,264054,0.00000000000000000E+000,6.52999999999999970E+001
20020929,264054,0.00000000000000000E+000,6.42999999999999970E+001
20020930,264054,0.00000000000000000E+000,6.54000000000000060E+001
20021001,264054,0.00000000000000000E+000,6.75000000000000000E+001
20021002,264054,0.00000000000000000E+000,7.37000000000000030E+001
20021003,264054,0.00000000000000000E+000,7.14000000000000060E+001
20021005,264054,0.00000000000000000E+000,6.90999999999999940E+001
20021009,264054,0.00000000000000000E+000,5.82999999999999970E+001
20021010,264054,0.00000000000000000E+000,5.97999999999999970E+001
20021011,264054,0.00000000000000000E+000,6.49000000000000060E+001
20021012,264054,0.00000000000000000E+000,6.62000000000000030E+001
20021013,264054,0.00000000000000000E+000,6.00000000000000000E+001
20021014,264054,0.00000000000000000E+000,5.92000000000000030E+001
20021015,264054,0.00000000000000000E+000,6.27999999999999970E+001
20021016,264054,0.00000000000000000E+000,6.17999999999999970E+001
20021018,264054,0.00000000000000000E+000,6.31000000000000010E+001
20021019,264054,0.00000000000000000E+000,5.81000000000000010E+001
20021020,264054,0.00000000000000000E+000,5.66000000000000010E+001
20021021,264054,0.00000000000000000E+000,5.87000000000000030E+001
20021022,264054,0.00000000000000000E+000,5.93999999999999990E+001
20021023,264054,0.00000000000000000E+000,5.05000000000000000E+001
20021024,264054,0.00000000000000000E+000,4.82999999999999970E+001
20021025,264054,0.00000000000000000E+000,4.77999999999999970E+001
20021026,264054,0.00000000000000000E+000,4.85000000000000000E+001
20021027,264054,0.00000000000000000E+000,5.32999999999999970E+001
20021028,264054,0.00000000000000000E+000,5.17999999999999970E+001
20021029,264054,0.00000000000000000E+000,4.96000000000000010E+001
20021030,264054,0.00000000000000000E+000,5.36000000000000010E+001
20021103,264054,0.00000000000000000E+000,4.62999999999999970E+001
20021104,264054,0.00000000000000000E+000,4.00000000000000000E+001
20021105,264054,0.00000000000000000E+000,4.82000000000000030E+001
20021106,264054,0.00000000000000000E+000,5.40000000000000000E+001
20021109,264054,0.00000000000000000E+000,4.46000000000000010E+001
20021110,264054,0.00000000000000000E+000,5.21000000000000010E+001
20021111,264054,0.00000000000000000E+000,4.86000000000000010E+001
20021113,264054,0.00000000000000000E+000,3.47999999999999970E+001
20021114,264054,0.00000000000000000E+000,4.31000000000000010E+001
20021115,264054,0.00000000000000000E+000,4.88999999999999990E+001
20021119,264054,0.00000000000000000E+000,4.37000000000000030E+001
20021120,264054,0.00000000000000000E+000,3.80000000000000000E+001
20021121,264054,0.00000000000000000E+000,4.32999999999999970E+001
20021124,264054,0.00000000000000000E+000,2.78000000000000010E+001
20021125,264054,0.00000000000000000E+000,2.93999999999999990E+001
20021129,264054,0.00000000000000000E+000,3.42999999999999970E+001
20021130,264054,0.00000000000000000E+000,3.15000000000000000E+001
20021201,264054,0.00000000000000000E+000,4.28999999999999990E+001
20021202,264054,0.00000000000000000E+000,4.30000000000000000E+001
20021203,264054,0.00000000000000000E+000,4.52999999999999970E+001
20021204,264054,0.00000000000000000E+000,4.43999999999999990E+001
20021212,264054,0.00000000000000000E+000,2.63999999999999990E+001
20021213,264054,0.00000000000000000E+000,2.91000000000000010E+001
20021216,264054,0.00000000000000000E+000,2.95000000000000000E+001
20021219,264054,0.00000000000000000E+000,3.82999999999999970E+001
20021220,264054,0.00000000000000000E+000,4.53999999999999990E+001
20021221,264054,0.00000000000000000E+000,5.38999999999999990E+001
20021225,264054,0.00000000000000000E+000,2.48999999999999990E+001
20021226,264054,0.00000000000000000E+000,3.27000000000000030E+001
20021227,264054,0.00000000000000000E+000,3.55000000000000000E+001
20021228,264054,0.00000000000000000E+000,4.42999999999999970E+001
20021231,264054,0.00000000000000000E+000,2.65000000000000000E+001
20020101,271047,0.00000000000000000E+000,3.35000000000000000E+001
20020102,271047,0.00000000000000000E+000,2.81000000000000010E+001
20020103,271047,0.00000000000000000E+000,2.90000000000000000E+001
20020104,271047,0.00000000000000000E+000,3.53999999999999990E+001
20020105,271047,0.00000000000000000E+000,3.77999999999999970E+001
20020106,271047,0.00000000000000000E+000,4.00000000000000000E+001
20020107,271047,0.00000000000000000E+000,4.03999999999999990E+001
20020108,271047,0.00000000000000000E+000,4.16000000000000010E+001
20020109,271047,0.00000000000000000E+000,4.22999999999999970E+001
20020110,271047,0.00000000000000000E+000,4.35000000000000000E+001
20020113,271047,0.00000000000000000E+000,4.57000000000000030E+001
20020118,271047,0.00000000000000000E+000,3.05000000000000000E+001
20020119,271047,0.00000000000000000E+000,4.07000000000000030E+001
20020120,271047,0.00000000000000000E+000,4.22000000000000030E+001
20020121,271047,0.00000000000000000E+000,2.91999999999999990E+001
20020122,271047,0.00000000000000000E+000,2.13000000000000010E+001
20020123,271047,0.00000000000000000E+000,1.56999999999999990E+001
20020124,271047,0.00000000000000000E+000,1.93000000000000010E+001
20020127,271047,0.00000000000000000E+000,2.73000000000000010E+001
20020201,271047,0.00000000000000000E+000,2.81999999999999990E+001
20020204,271047,0.00000000000000000E+000,2.71000000000000010E+001
20021027,98701,0.00000000000000000E+000,5.33999999999999990E+001
20021028,98701,0.00000000000000000E+000,5.18999999999999990E+001
20021029,98701,0.00000000000000000E+000,4.95000000000000000E+001
20021030,98701,0.00000000000000000E+000,5.36000000000000010E+001
20021103,98701,0.00000000000000000E+000,4.63999999999999990E+001
20021104,98701,0.00000000000000000E+000,3.98999999999999990E+001
20021105,98701,0.00000000000000000E+000,4.82000000000000030E+001
20021106,98701,0.00000000000000000E+000,5.38999999999999990E+001
20021109,98701,0.00000000000000000E+000,4.46000000000000010E+001
20021110,98701,0.00000000000000000E+000,5.21000000000000010E+001
20021111,98701,0.00000000000000000E+000,4.85000000000000000E+001
20021113,98701,0.00000000000000000E+000,3.47999999999999970E+001
20021114,98701,0.00000000000000000E+000,4.31000000000000010E+001
20021115,98701,0.00000000000000000E+000,4.91000000000000010E+001
20021119,98701,0.00000000000000000E+000,4.37000000000000030E+001
20021120,98701,0.00000000000000000E+000,3.78999999999999990E+001
20021121,98701,0.00000000000000000E+000,4.33999999999999990E+001
20021124,98701,0.00000000000000000E+000,2.76999999999999990E+001
20021125,98701,0.00000000000000000E+000,2.93000000000000010E+001
20021129,98701,0.00000000000000000E+000,3.42999999999999970E+001
20021130,98701,0.00000000000000000E+000,3.13999999999999990E+001
20021201,98701,0.00000000000000000E+000,4.27999999999999970E+001
20021202,98701,0.00000000000000000E+000,4.28999999999999990E+001
20021203,98701,0.00000000000000000E+000,4.52999999999999970E+001
20021204,98701,0.00000000000000000E+000,4.42000000000000030E+001
20021212,98701,0.00000000000000000E+000,2.63000000000000010E+001
20021213,98701,0.00000000000000000E+000,2.91000000000000010E+001
20021216,98701,0.00000000000000000E+000,2.95000000000000000E+001
20021219,98701,0.00000000000000000E+000,3.85000000000000000E+001
20021220,98701,0.00000000000000000E+000,4.53999999999999990E+001
20021221,98701,0.00000000000000000E+000,5.41000000000000010E+001
20021225,98701,0.00000000000000000E+000,2.48000000000000010E+001
20021226,98701,0.00000000000000000E+000,3.27000000000000030E+001
20021227,98701,0.00000000000000000E+000,3.56000000000000010E+001
20021228,98701,0.00000000000000000E+000,4.45000000000000000E+001
20021231,98701,0.00000000000000000E+000,2.63999999999999990E+001
20020101,153911,0.00000000000000000E+000,3.36000000000000010E+001
20020102,153911,0.00000000000000000E+000,2.81999999999999990E+001
20020103,153911,0.00000000000000000E+000,2.91000000000000010E+001
20020104,153911,0.00000000000000000E+000,3.55000000000000000E+001
20020105,153911,0.00000000000000000E+000,3.80000000000000000E+001
20020106,153911,0.00000000000000000E+000,4.01000000000000010E+001
20020107,153911,0.00000000000000000E+000,4.06000000000000010E+001
20020108,153911,0.00000000000000000E+000,4.17999999999999970E+001
20020109,153911,0.00000000000000000E+000,4.25000000000000000E+001
20020110,153911,0.00000000000000000E+000,4.36000000000000010E+001
20020113,153911,0.00000000000000000E+000,4.57999999999999970E+001
20020118,153911,0.00000000000000000E+000,3.06000000000000010E+001
20020119,153911,0.00000000000000000E+000,4.08999999999999990E+001
20020120,153911,0.00000000000000000E+000,4.22999999999999970E+001
20020121,153911,0.00000000000000000E+000,2.93999999999999990E+001
20020122,153911,0.00000000000000000E+000,2.15000000000000000E+001
20020123,153911,0.00000000000000000E+000,1.58000000000000010E+001
20020124,153911,0.00000000000000000E+000,1.93999999999999990E+001
20020127,153911,0.00000000000000000E+000,2.73999999999999990E+001
20020201,153911,0.00000000000000000E+000,2.83000000000000010E+001
20020204,153911,0.00000000000000000E+000,2.71999999999999990E+001
20020206,153911,0.00000000000000000E+000,3.43999999999999990E+001
20020207,153911,0.00000000000000000E+000,2.90000000000000000E+001
20020210,153911,0.00000000000000000E+000,2.70000000000000000E+001
20020215,153911,0.00000000000000000E+000,4.47000000000000030E+001
20020217,153911,0.00000000000000000E+000,2.58999999999999990E+001
20020218,153911,0.00000000000000000E+000,2.71999999999999990E+001
20020221,153911,0.00000000000000000E+000,2.96999999999999990E+001
20020222,153911,0.00000000000000000E+000,3.23999999999999990E+001
20020225,153911,0.00000000000000000E+000,3.81000000000000010E+001
20020301,153911,0.00000000000000000E+000,4.02999999999999970E+001
20020302,153911,0.00000000000000000E+000,3.53999999999999990E+001
20020303,153911,0.00000000000000000E+000,3.47000000000000030E+001
20020304,153911,0.00000000000000000E+000,3.47000000000000030E+001
20020305,153911,0.00000000000000000E+000,4.01000000000000010E+001
20020306,153911,0.00000000000000000E+000,4.02999999999999970E+001
20020310,153911,0.00000000000000000E+000,4.03999999999999990E+001
20020311,153911,0.00000000000000000E+000,4.67000000000000030E+001
20020314,153911,0.00000000000000000E+000,3.52999999999999970E+001
20020315,153911,0.00000000000000000E+000,3.92000000000000030E+001
20020321,153911,0.00000000000000000E+000,3.52000000000000030E+001
20020322,153911,0.00000000000000000E+000,3.52000000000000030E+001
20020323,153911,0.00000000000000000E+000,3.97000000000000030E+001
20020324,153911,0.00000000000000000E+000,3.96000000000000010E+001
20020327,153911,0.00000000000000000E+000,4.45000000000000000E+001
20020328,153911,0.00000000000000000E+000,4.37000000000000030E+001
20020329,153911,0.00000000000000000E+000,4.78999999999999990E+001
20020330,153911,0.00000000000000000E+000,4.87000000000000030E+001
20020402,153911,0.00000000000000000E+000,3.88999999999999990E+001
20020403,153911,0.00000000000000000E+000,4.01000000000000010E+001
20020404,153911,0.00000000000000000E+000,4.20000000000000000E+001
20020405,153911,0.00000000000000000E+000,5.13999999999999990E+001
20020406,153911,0.00000000000000000E+000,4.41000000000000010E+001
20020407,153911,0.00000000000000000E+000,4.67999999999999970E+001
20020408,153911,0.00000000000000000E+000,5.92000000000000030E+001
20020414,153911,0.00000000000000000E+000,5.13999999999999990E+001
20020415,153911,0.00000000000000000E+000,4.98999999999999990E+001
20020416,153911,0.00000000000000000E+000,5.46000000000000010E+001
20020421,153911,0.00000000000000000E+000,4.56000000000000010E+001
20020422,153911,0.00000000000000000E+000,4.80000000000000000E+001
20020423,153911,0.00000000000000000E+000,4.71000000000000010E+001
20020101,98701,0.00000000000000000E+000,3.36000000000000010E+001
20020102,98701,0.00000000000000000E+000,2.81999999999999990E+001
20020103,98701,0.00000000000000000E+000,2.91000000000000010E+001
20020104,98701,0.00000000000000000E+000,3.55000000000000000E+001
20020105,98701,0.00000000000000000E+000,3.78999999999999990E+001
20020106,98701,0.00000000000000000E+000,4.01000000000000010E+001
20020107,98701,0.00000000000000000E+000,4.06000000000000010E+001
20020108,98701,0.00000000000000000E+000,4.17999999999999970E+001
20020109,98701,0.00000000000000000E+000,4.25000000000000000E+001
20020110,98701,0.00000000000000000E+000,4.35000000000000000E+001
20020113,98701,0.00000000000000000E+000,4.57999999999999970E+001
20020118,98701,0.00000000000000000E+000,3.06000000000000010E+001
20020119,98701,0.00000000000000000E+000,4.07999999999999970E+001
20020120,98701,0.00000000000000000E+000,4.22000000000000030E+001
20020121,98701,0.00000000000000000E+000,2.93000000000000010E+001
20020122,98701,0.00000000000000000E+000,2.13999999999999990E+001
20020123,98701,0.00000000000000000E+000,1.56999999999999990E+001
20020124,98701,0.00000000000000000E+000,1.93999999999999990E+001
20020127,98701,0.00000000000000000E+000,2.73999999999999990E+001
20020201,98701,0.00000000000000000E+000,2.81999999999999990E+001
20020204,98701,0.00000000000000000E+000,2.71999999999999990E+001
20030513,69924,0.00000000000000000E+000,5.18999999999999990E+001
20030514,69924,0.00000000000000000E+000,5.27000000000000030E+001
20030516,69924,0.00000000000000000E+000,7.07999999999999970E+001
20030517,69924,0.00000000000000000E+000,6.70000000000000000E+001
20030518,69924,0.00000000000000000E+000,6.11000000000000010E+001
20030521,69924,0.00000000000000000E+000,7.62000000000000030E+001
20030522,69924,0.00000000000000000E+000,6.84000000000000060E+001
20030527,69924,0.00000000000000000E+000,6.47999999999999970E+001
20030530,69924,0.00000000000000000E+000,8.27000000000000030E+001
20030531,69924,0.00000000000000000E+000,8.39000000000000060E+001
20030601,69924,0.00000000000000000E+000,8.15000000000000000E+001
20130526,82,0.00000000000000000E+000,5.77000000000000030E+001
20130527,82,0.00000000000000000E+000,6.52999999999999970E+001
20130530,82,0.00000000000000000E+000,8.27000000000000030E+001
20130531,82,0.00000000000000000E+000,8.37999999999999970E+001
20130601,82,0.00000000000000000E+000,8.14000000000000060E+001
20130605,82,0.00000000000000000E+000,6.60000000000000000E+001
20130609,82,0.00000000000000000E+000,7.25000000000000000E+001
20130612,82,0.00000000000000000E+000,7.07000000000000030E+001
20130615,82,0.00000000000000000E+000,7.24000000000000060E+001
20130616,82,0.00000000000000000E+000,7.60000000000000000E+001
20130620,82,0.00000000000000000E+000,7.17999999999999970E+001
20130621,82,0.00000000000000000E+000,7.35000000000000000E+001
20130622,82,0.00000000000000000E+000,7.47999999999999970E+001
20130623,82,0.00000000000000000E+000,7.85000000000000000E+001
20130624,82,0.00000000000000000E+000,8.54000000000000060E+001
20130629,82,0.00000000000000000E+000,7.82000000000000030E+001
20130630,82,0.00000000000000000E+000,7.95999999999999940E+001
20130705,82,0.00000000000000000E+000,8.45000000000000000E+001
20130706,82,0.00000000000000000E+000,8.65000000000000000E+001
20130707,82,0.00000000000000000E+000,8.77999999999999970E+001
20130708,82,0.00000000000000000E+000,8.25000000000000000E+001
20130711,82,0.00000000000000000E+000,8.02999999999999970E+001
20130715,82,0.00000000000000000E+000,8.67000000000000030E+001
20130716,82,0.00000000000000000E+000,8.57000000000000030E+001
20130717,82,0.00000000000000000E+000,8.72999999999999970E+001
20130718,82,0.00000000000000000E+000,9.09000000000000060E+001
20130719,82,0.00000000000000000E+000,9.10999999999999940E+001
20130720,82,0.00000000000000000E+000,8.79000000000000060E+001
20130721,82,0.00000000000000000E+000,8.14000000000000060E+001
20041231,79080,0.00000000000000000E+000,2.63999999999999990E+001
20041202,269329,0.00000000000000000E+000,4.30000000000000000E+001
20041203,269329,0.00000000000000000E+000,4.52999999999999970E+001
20041204,269329,0.00000000000000000E+000,4.42999999999999970E+001
20041212,269329,0.00000000000000000E+000,2.63999999999999990E+001
20041213,269329,0.00000000000000000E+000,2.91000000000000010E+001
20041216,269329,0.00000000000000000E+000,2.95000000000000000E+001
20041219,269329,0.00000000000000000E+000,3.83999999999999990E+001
20041220,269329,0.00000000000000000E+000,4.53999999999999990E+001
20041221,269329,0.00000000000000000E+000,5.40000000000000000E+001
20041225,269329,0.00000000000000000E+000,2.48999999999999990E+001
20041226,269329,0.00000000000000000E+000,3.27999999999999970E+001
20041227,269329,0.00000000000000000E+000,3.56000000000000010E+001
20041228,269329,0.00000000000000000E+000,4.43999999999999990E+001
20041231,269329,0.00000000000000000E+000,2.65000000000000000E+001
20040101,41105,0.00000000000000000E+000,3.36000000000000010E+001
20040102,41105,0.00000000000000000E+000,2.83000000000000010E+001
20040103,41105,0.00000000000000000E+000,2.91000000000000010E+001
20041029,77301,0.00000000000000000E+000,4.92999999999999970E+001
20041030,77301,0.00000000000000000E+000,5.37000000000000030E+001
20041103,77301,0.00000000000000000E+000,4.67000000000000030E+001
20041104,77301,0.00000000000000000E+000,3.97999999999999970E+001
20041105,77301,0.00000000000000000E+000,4.82999999999999970E+001
20041106,77301,0.00000000000000000E+000,5.37999999999999970E+001
20041108,77301,0.00000000000000000E+000,4.47999999999999970E+001
20041109,77301,0.00000000000000000E+000,4.47000000000000030E+001
20041110,77301,0.00000000000000000E+000,5.22000000000000030E+001
20041111,77301,0.00000000000000000E+000,4.82999999999999970E+001
20041113,77301,0.00000000000000000E+000,3.47999999999999970E+001
20041114,77301,0.00000000000000000E+000,4.32000000000000030E+001
20041115,77301,0.00000000000000000E+000,4.96000000000000010E+001
20041119,77301,0.00000000000000000E+000,4.37000000000000030E+001
20041120,77301,0.00000000000000000E+000,3.77999999999999970E+001
20041121,77301,0.00000000000000000E+000,4.37000000000000030E+001
20041124,77301,0.00000000000000000E+000,2.78000000000000010E+001
20041125,77301,0.00000000000000000E+000,2.93000000000000010E+001
20041129,77301,0.00000000000000000E+000,3.42999999999999970E+001
20041130,77301,0.00000000000000000E+000,3.13000000000000010E+001
20041201,77301,0.00000000000000000E+000,4.27999999999999970E+001
20041202,77301,0.00000000000000000E+000,4.27999999999999970E+001
20041203,77301,0.00000000000000000E+000,4.52999999999999970E+001
20041204,77301,0.00000000000000000E+000,4.38999999999999990E+001
20041212,77301,0.00000000000000000E+000,2.63000000000000010E+001
20041213,77301,0.00000000000000000E+000,2.91999999999999990E+001
20041216,77301,0.00000000000000000E+000,2.96999999999999990E+001
20041219,77301,0.00000000000000000E+000,3.91000000000000010E+001
20041220,77301,0.00000000000000000E+000,4.57000000000000030E+001
20041221,77301,0.00000000000000000E+000,5.46000000000000010E+001
20041225,77301,0.00000000000000000E+000,2.48000000000000010E+001
20041226,77301,0.00000000000000000E+000,3.27999999999999970E+001
20041227,77301,0.00000000000000000E+000,3.57000000000000030E+001
20041228,77301,0.00000000000000000E+000,4.50000000000000000E+001
20041231,77301,0.00000000000000000E+000,2.63000000000000010E+001
20061227,190087,0.00000000000000000E+000,3.55000000000000000E+001
20061228,190087,0.00000000000000000E+000,4.30000000000000000E+001
20061231,190087,0.00000000000000000E+000,2.66000000000000010E+001
20071023,69942,0.00000000000000000E+000,5.03999999999999990E+001
20071024,69942,0.00000000000000000E+000,4.82999999999999970E+001
20071025,69942,0.00000000000000000E+000,4.73999999999999990E+001
20071026,69942,0.00000000000000000E+000,4.77999999999999970E+001
20071027,69942,0.00000000000000000E+000,5.27999999999999970E+001
20071028,69942,0.00000000000000000E+000,5.13999999999999990E+001
20071029,69942,0.00000000000000000E+000,4.97000000000000030E+001
20071030,69942,0.00000000000000000E+000,5.32999999999999970E+001
20071103,69942,0.00000000000000000E+000,4.60000000000000000E+001
20071104,69942,0.00000000000000000E+000,4.01000000000000010E+001
20071105,69942,0.00000000000000000E+000,4.77999999999999970E+001
20071106,69942,0.00000000000000000E+000,5.37999999999999970E+001
20071109,69942,0.00000000000000000E+000,4.43999999999999990E+001
20071110,69942,0.00000000000000000E+000,5.17999999999999970E+001
20071111,69942,0.00000000000000000E+000,4.83999999999999990E+001
20071113,69942,0.00000000000000000E+000,3.47999999999999970E+001
20071114,69942,0.00000000000000000E+000,4.31000000000000010E+001
20071115,69942,0.00000000000000000E+000,4.81000000000000010E+001
20071119,69942,0.00000000000000000E+000,4.37000000000000030E+001
20071120,69942,0.00000000000000000E+000,3.80000000000000000E+001
20071121,69942,0.00000000000000000E+000,4.26000000000000010E+001
20071124,69942,0.00000000000000000E+000,2.76999999999999990E+001
20071125,69942,0.00000000000000000E+000,2.93999999999999990E+001
20071129,69942,0.00000000000000000E+000,3.43999999999999990E+001
20071130,69942,0.00000000000000000E+000,3.16000000000000010E+001
20071201,69942,0.00000000000000000E+000,4.27999999999999970E+001
20071202,69942,0.00000000000000000E+000,4.32999999999999970E+001
20071203,69942,0.00000000000000000E+000,4.53999999999999990E+001
20071204,69942,0.00000000000000000E+000,4.43999999999999990E+001
20071212,69942,0.00000000000000000E+000,2.61999999999999990E+001
20071213,69942,0.00000000000000000E+000,2.86999999999999990E+001
20071216,69942,0.00000000000000000E+000,2.91999999999999990E+001
20071219,69942,0.00000000000000000E+000,3.73999999999999990E+001
20071220,69942,0.00000000000000000E+000,4.47000000000000030E+001
20071221,69942,0.00000000000000000E+000,5.32999999999999970E+001
20071225,69942,0.00000000000000000E+000,2.50000000000000000E+001
20071226,69942,0.00000000000000000E+000,3.26000000000000010E+001
20071227,69942,0.00000000000000000E+000,3.55000000000000000E+001
20071228,69942,0.00000000000000000E+000,4.36000000000000010E+001
20071231,69942,0.00000000000000000E+000,2.66000000000000010E+001
20081216,130706,0.00000000000000000E+000,2.95000000000000000E+001
20081219,130706,0.00000000000000000E+000,3.82000000000000030E+001
20081220,130706,0.00000000000000000E+000,4.53999999999999990E+001
20081221,130706,0.00000000000000000E+000,5.38999999999999990E+001
20081225,130706,0.00000000000000000E+000,2.50000000000000000E+001
20081226,130706,0.00000000000000000E+000,3.27999999999999970E+001
20081227,130706,0.00000000000000000E+000,3.55000000000000000E+001
20081228,130706,0.00000000000000000E+000,4.42000000000000030E+001
