20080112,23770,1.20000000000000000E-001,4.38999999999999990E+001
20080529,253805,1.20000000000000000E-001,7.12000000000000030E+001
20080619,253805,1.20000000000000000E-001,6.85000000000000000E+001
20090510,132907,1.20000000000000000E-001,6.95999999999999940E+001
20090512,132907,1.20000000000000000E-001,6.07000000000000030E+001
20090602,132907,1.20000000000000000E-001,7.90999999999999940E+001
20090627,132907,1.20000000000000000E-001,7.89000000000000060E+001
20090728,132907,1.20000000000000000E-001,7.60000000000000000E+001
20090828,132907,1.20000000000000000E-001,7.85000000000000000E+001
20100729,47614,1.20000000000000000E-001,7.90000000000000000E+001
20100802,47614,1.20000000000000000E-001,7.69000000000000060E+001
20100307,62707,1.20000000000000000E-001,3.55000000000000000E+001
20100802,264245,1.20000000000000000E-001,7.70000000000000000E+001
20100307,53076,1.20000000000000000E-001,3.62999999999999970E+001
20100325,53076,1.20000000000000000E-001,3.83999999999999990E+001
20100809,290806,1.20000000000000000E-001,8.12999999999999970E+001
20100307,1314,1.20000000000000000E-001,3.57999999999999970E+001
20100525,1314,1.20000000000000000E-001,5.06000000000000010E+001
20100602,1314,1.20000000000000000E-001,7.90999999999999940E+001
20020810,23770,8.00000000000000020E-002,7.72999999999999970E+001
20020903,23770,8.00000000000000020E-002,7.54000000000000060E+001
20020309,210553,8.00000000000000020E-002,4.51000000000000010E+001
20020413,161866,8.00000000000000020E-002,4.87000000000000030E+001
20030309,264054,8.00000000000000020E-002,4.51000000000000010E+001
20030510,82,8.00000000000000020E-002,6.97999999999999970E+001
20030512,82,8.00000000000000020E-002,6.10000000000000000E+001
20040903,153911,8.00000000000000020E-002,7.55999999999999940E+001
20000112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20001128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20000903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20001107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20010809,62665,8.00000000000000020E-002,8.15000000000000000E+001
20011107,62665,8.00000000000000020E-002,5.40000000000000000E+001
20010309,78539,8.00000000000000020E-002,4.51000000000000010E+001
20010606,290806,8.00000000000000020E-002,6.57000000000000030E+001
20010525,69917,8.00000000000000020E-002,5.08999999999999990E+001
20010809,69917,8.00000000000000020E-002,8.15000000000000000E+001
20011107,24569,8.00000000000000020E-002,5.36000000000000010E+001
20010628,94652,8.00000000000000020E-002,8.10000000000000000E+001
20010903,94652,8.00000000000000020E-002,7.55999999999999940E+001
20020810,62664,8.00000000000000020E-002,7.75000000000000000E+001
20020812,62664,8.00000000000000020E-002,7.64000000000000060E+001
20020903,62664,8.00000000000000020E-002,7.55000000000000000E+001
20020606,272645,8.00000000000000020E-002,6.57000000000000030E+001
20020529,161266,8.00000000000000020E-002,7.07999999999999970E+001
20020619,161266,8.00000000000000020E-002,6.85999999999999940E+001
20020628,161266,8.00000000000000020E-002,8.10000000000000000E+001
20020810,161266,8.00000000000000020E-002,7.74000000000000060E+001
20020112,69446,8.00000000000000020E-002,4.38999999999999990E+001
20060112,62661,8.00000000000000020E-002,4.38999999999999990E+001
20061128,86310,8.00000000000000020E-002,3.33999999999999990E+001
20060903,1314,8.00000000000000020E-002,7.55999999999999940E+001
20061107,77301,8.00000000000000020E-002,5.37000000000000030E+001
20081008,84589,8.00000000000000020E-002,6.02000000000000030E+001
20080606,84639,8.00000000000000020E-002,6.57999999999999970E+001
20080823,84586,8.00000000000000020E-002,7.59000000000000060E+001
20080913,84586,8.00000000000000020E-002,6.82999999999999970E+001
20080411,28511,8.00000000000000020E-002,5.41000000000000010E+001
20080420,28511,8.00000000000000020E-002,5.22000000000000030E+001
20080729,28511,8.00000000000000020E-002,7.87000000000000030E+001
20080814,264597,8.00000000000000020E-002,6.75999999999999940E+001
20080729,5218,8.00000000000000020E-002,7.87999999999999970E+001
20080420,70020,8.00000000000000020E-002,5.21000000000000010E+001
20080529,70020,8.00000000000000020E-002,7.09000000000000060E+001
20080413,271047,8.00000000000000020E-002,4.87000000000000030E+001
20080529,189891,8.00000000000000020E-002,7.07000000000000030E+001
20080619,189891,8.00000000000000020E-002,6.84000000000000060E+001
20090309,79080,8.00000000000000020E-002,4.50000000000000000E+001
20090704,188335,8.00000000000000020E-002,8.30999999999999940E+001
20090411,12507,8.00000000000000020E-002,5.38999999999999990E+001
20090420,12507,8.00000000000000020E-002,5.21000000000000010E+001
20090729,12507,8.00000000000000020E-002,7.85999999999999940E+001
20090802,12507,8.00000000000000020E-002,7.67999999999999970E+001
20090212,130706,8.00000000000000020E-002,4.07999999999999970E+001
20090411,217448,8.00000000000000020E-002,5.38999999999999990E+001
20090420,217448,8.00000000000000020E-002,5.21000000000000010E+001
20090619,73346,8.00000000000000020E-002,6.85999999999999940E+001
20090628,73346,8.00000000000000020E-002,8.10000000000000000E+001
20090810,73346,8.00000000000000020E-002,7.75000000000000000E+001
20090903,73346,8.00000000000000020E-002,7.55999999999999940E+001
20100420,58879,8.00000000000000020E-002,5.21000000000000010E+001
20100729,58879,8.00000000000000020E-002,7.87000000000000030E+001
20100802,58879,8.00000000000000020E-002,7.69000000000000060E+001
20100606,28503,8.00000000000000020E-002,6.57000000000000030E+001
20100413,153911,8.00000000000000020E-002,4.87999999999999970E+001
20100729,5218,8.00000000000000020E-002,7.87999999999999970E+001
20100420,70020,8.00000000000000020E-002,5.21000000000000010E+001
20100529,70020,8.00000000000000020E-002,7.09000000000000060E+001
20100413,271047,8.00000000000000020E-002,4.87000000000000030E+001
20100529,189891,8.00000000000000020E-002,7.07000000000000030E+001
20100619,189891,8.00000000000000020E-002,6.84000000000000060E+001
20111224,69942,8.00000000000000020E-002,3.45000000000000000E+001
20110619,77237,8.00000000000000020E-002,6.85000000000000000E+001
20110628,77237,8.00000000000000020E-002,8.07999999999999970E+001
20110713,77237,8.00000000000000020E-002,7.29000000000000060E+001
20110810,77237,8.00000000000000020E-002,7.72999999999999970E+001
20110309,253235,8.00000000000000020E-002,4.52000000000000030E+001
20020115,84615,1.10000000000000000E-001,3.77000000000000030E+001
20020226,84615,1.10000000000000000E-001,3.80000000000000000E+001
20020226,84586,1.10000000000000000E-001,3.82000000000000030E+001
20020602,84586,1.10000000000000000E-001,7.94000000000000060E+001
20020226,12503,1.10000000000000000E-001,3.77999999999999970E+001
20020809,23770,1.10000000000000000E-001,8.12000000000000030E+001
20020814,23770,1.10000000000000000E-001,6.75000000000000000E+001
20020812,131459,1.10000000000000000E-001,7.65999999999999940E+001
20020115,210553,1.10000000000000000E-001,3.76000000000000010E+001
20020129,210553,1.10000000000000000E-001,4.17999999999999970E+001
20020307,210553,1.10000000000000000E-001,3.58999999999999990E+001
20020331,210553,1.10000000000000000E-001,4.65000000000000000E+001
20030529,255362,1.10000000000000000E-001,7.17999999999999970E+001
20030619,255362,1.10000000000000000E-001,6.85999999999999940E+001
20030809,255362,1.10000000000000000E-001,8.12000000000000030E+001
20030810,255362,1.10000000000000000E-001,7.70999999999999940E+001
20030115,264054,1.10000000000000000E-001,3.76000000000000010E+001
20030129,264054,1.10000000000000000E-001,4.17999999999999970E+001
20030307,264054,1.10000000000000000E-001,3.58999999999999990E+001
20030331,264054,1.10000000000000000E-001,4.65000000000000000E+001
20040411,86310,1.10000000000000000E-001,5.37999999999999970E+001
20040525,82,1.10000000000000000E-001,5.07000000000000030E+001
20040309,253805,1.10000000000000000E-001,4.51000000000000010E+001
20040112,92923,1.10000000000000000E-001,4.43999999999999990E+001
20040115,92923,1.10000000000000000E-001,3.77000000000000030E+001
20040602,71491,1.10000000000000000E-001,7.95000000000000000E+001
20040702,71491,1.10000000000000000E-001,7.80000000000000000E+001
20060602,62665,1.10000000000000000E-001,7.95000000000000000E+001
20060809,69970,1.10000000000000000E-001,8.12000000000000030E+001
20060728,62697,1.10000000000000000E-001,7.60000000000000000E+001
20060812,62697,1.10000000000000000E-001,7.62999999999999970E+001
20060129,290806,1.10000000000000000E-001,4.17000000000000030E+001
20060307,290806,1.10000000000000000E-001,3.57000000000000030E+001
20070529,5218,1.10000000000000000E-001,7.15000000000000000E+001
20070619,5218,1.10000000000000000E-001,6.85999999999999940E+001
20070628,5218,1.10000000000000000E-001,8.07999999999999970E+001
20070809,5218,1.10000000000000000E-001,8.12000000000000030E+001
20070810,5218,1.10000000000000000E-001,7.72000000000000030E+001
20070226,70020,1.10000000000000000E-001,3.77999999999999970E+001
20070331,70020,1.10000000000000000E-001,4.62999999999999970E+001
20070226,271047,1.10000000000000000E-001,3.77999999999999970E+001
20070307,271047,1.10000000000000000E-001,3.57999999999999970E+001
20070512,271047,1.10000000000000000E-001,6.07000000000000030E+001
20080814,218729,1.10000000000000000E-001,6.80000000000000000E+001
20080728,86144,1.10000000000000000E-001,7.60000000000000000E+001
20080802,86144,1.10000000000000000E-001,7.69000000000000060E+001
20080728,28503,1.10000000000000000E-001,7.60000000000000000E+001
20080729,28503,1.10000000000000000E-001,7.89000000000000060E+001
20080802,28503,1.10000000000000000E-001,7.69000000000000060E+001
20080510,153911,1.10000000000000000E-001,6.97000000000000030E+001
20080512,153911,1.10000000000000000E-001,6.08999999999999990E+001
20080812,153911,1.10000000000000000E-001,7.62999999999999970E+001
20080226,98701,1.10000000000000000E-001,3.78999999999999990E+001
20080313,98701,1.10000000000000000E-001,4.51000000000000010E+001
20080627,84599,1.10000000000000000E-001,7.92999999999999970E+001
20080728,84599,1.10000000000000000E-001,7.60000000000000000E+001
20080802,84599,1.10000000000000000E-001,7.70000000000000000E+001
20080812,84599,1.10000000000000000E-001,7.65000000000000000E+001
20080115,23770,1.10000000000000000E-001,3.75000000000000000E+001
20080129,23770,1.10000000000000000E-001,4.16000000000000010E+001
20080307,23770,1.10000000000000000E-001,3.57000000000000030E+001
20080627,253805,1.10000000000000000E-001,7.92999999999999970E+001
20090823,84615,1.10000000000000000E-001,7.57000000000000030E+001
20090828,84615,1.10000000000000000E-001,7.87000000000000030E+001
20090809,132907,1.10000000000000000E-001,8.12000000000000030E+001
20090413,12517,1.10000000000000000E-001,4.91000000000000010E+001
20090628,12517,1.10000000000000000E-001,8.07000000000000030E+001
20090809,12517,1.10000000000000000E-001,8.10999999999999940E+001
20090112,73346,1.10000000000000000E-001,4.40000000000000000E+001
20090115,73346,1.10000000000000000E-001,3.76000000000000010E+001
20100115,62707,1.10000000000000000E-001,3.73999999999999990E+001
20100226,62707,1.10000000000000000E-001,3.77000000000000030E+001
20100729,264245,1.10000000000000000E-001,7.90000000000000000E+001
20100226,53076,1.10000000000000000E-001,3.77000000000000030E+001
20100413,53076,1.10000000000000000E-001,4.92000000000000030E+001
20100628,53076,1.10000000000000000E-001,8.07999999999999970E+001
20100226,1314,1.10000000000000000E-001,3.80000000000000000E+001
20050628,264054,8.99999999999999970E-002,8.10000000000000000E+001
20050226,86310,8.99999999999999970E-002,3.76000000000000010E+001
20060812,62665,8.99999999999999970E-002,7.65000000000000000E+001
20060903,62665,8.99999999999999970E-002,7.59000000000000060E+001
20061224,130706,8.99999999999999970E-002,3.45000000000000000E+001
20060226,264245,8.99999999999999970E-002,3.77000000000000030E+001
20060112,1314,8.99999999999999970E-002,4.38999999999999990E+001
20060812,69917,8.99999999999999970E-002,7.64000000000000060E+001
20060903,69917,8.99999999999999970E-002,7.59000000000000060E+001
20060602,70017,8.99999999999999970E-002,7.87999999999999970E+001
20060802,70017,8.99999999999999970E-002,7.65000000000000000E+001
20060212,84651,8.99999999999999970E-002,4.07999999999999970E+001
20060226,84651,8.99999999999999970E-002,3.77000000000000030E+001
20060619,12465,8.99999999999999970E-002,6.87000000000000030E+001
20060810,12465,8.99999999999999970E-002,7.70999999999999940E+001
20060413,23770,8.99999999999999970E-002,4.87000000000000030E+001
20060606,23770,8.99999999999999970E-002,6.57999999999999970E+001
20060628,23770,8.99999999999999970E-002,8.09000000000000060E+001
20060307,131459,8.99999999999999970E-002,3.61000000000000010E+001
20060520,131459,8.99999999999999970E-002,6.82999999999999970E+001
20080313,15973,8.99999999999999970E-002,4.52000000000000030E+001
20100812,27113,8.99999999999999970E-002,7.62999999999999970E+001
20101224,255362,8.99999999999999970E-002,3.46000000000000010E+001
20100810,194425,8.99999999999999970E-002,7.74000000000000060E+001
20100309,104810,8.99999999999999970E-002,4.51000000000000010E+001
20020112,84615,8.99999999999999970E-002,4.38999999999999990E+001
20020606,84586,8.99999999999999970E-002,6.62999999999999970E+001
20030212,27113,8.99999999999999970E-002,4.06000000000000010E+001
20030226,27113,8.99999999999999970E-002,3.75000000000000000E+001
20030619,12463,8.99999999999999970E-002,6.85999999999999940E+001
20030628,12463,8.99999999999999970E-002,8.07000000000000030E+001
20030810,12463,8.99999999999999970E-002,7.72000000000000030E+001
20030729,255362,8.99999999999999970E-002,7.87000000000000030E+001
20030802,255362,8.99999999999999970E-002,7.67999999999999970E+001
20030413,264054,8.99999999999999970E-002,4.87999999999999970E+001
20040606,82,8.99999999999999970E-002,6.60000000000000000E+001
20000226,102529,8.99999999999999970E-002,3.77000000000000030E+001
20010812,62665,8.99999999999999970E-002,7.65000000000000000E+001
20010903,62665,8.99999999999999970E-002,7.59000000000000060E+001
20011224,130706,8.99999999999999970E-002,3.45000000000000000E+001
20010226,264245,8.99999999999999970E-002,3.77000000000000030E+001
20010112,1314,8.99999999999999970E-002,4.38999999999999990E+001
20010812,69917,8.99999999999999970E-002,7.64000000000000060E+001
20010903,69917,8.99999999999999970E-002,7.59000000000000060E+001
20020212,69921,8.99999999999999970E-002,4.07999999999999970E+001
20020828,62664,8.99999999999999970E-002,7.87000000000000030E+001
20020619,24569,8.99999999999999970E-002,6.85999999999999940E+001
20020628,24569,8.99999999999999970E-002,8.07000000000000030E+001
20020810,24569,8.99999999999999970E-002,7.70999999999999940E+001
20020413,161266,8.99999999999999970E-002,4.87999999999999970E+001
20020606,161266,8.99999999999999970E-002,6.59000000000000060E+001
20060226,102529,8.99999999999999970E-002,3.77000000000000030E+001
20080713,84639,8.99999999999999970E-002,7.30999999999999940E+001
20080809,84586,8.99999999999999970E-002,8.14000000000000060E+001
20080812,84586,8.99999999999999970E-002,7.64000000000000060E+001
20080903,84586,8.99999999999999970E-002,7.57999999999999970E+001
20080802,28511,8.99999999999999970E-002,7.69000000000000060E+001
20080309,298894,8.99999999999999970E-002,4.51000000000000010E+001
20080510,264597,8.99999999999999970E-002,6.97000000000000030E+001
20080512,264597,8.99999999999999970E-002,6.08999999999999990E+001
20080606,264597,8.99999999999999970E-002,6.59000000000000060E+001
20080413,70020,8.99999999999999970E-002,4.90000000000000000E+001
20080606,70020,8.99999999999999970E-002,6.55999999999999940E+001
20080606,271047,8.99999999999999970E-002,6.57999999999999970E+001
20081008,86310,8.99999999999999970E-002,6.07999999999999970E+001
20080606,92923,8.99999999999999970E-002,6.57999999999999970E+001
20080413,189891,8.99999999999999970E-002,4.87000000000000030E+001
20080606,189891,8.99999999999999970E-002,6.57999999999999970E+001
20080628,189891,8.99999999999999970E-002,8.09000000000000060E+001
20090713,188335,8.99999999999999970E-002,7.30999999999999940E+001
20090411,130706,8.99999999999999970E-002,5.37000000000000030E+001
20090129,77301,8.99999999999999970E-002,4.13999999999999990E+001
20090309,217448,8.99999999999999970E-002,4.50000000000000000E+001
20100129,218729,8.99999999999999970E-002,4.23999999999999990E+001
20100606,58879,8.99999999999999970E-002,6.54000000000000060E+001
20050128,86310,1.49999999999999990E-001,3.15000000000000000E+001
20060413,264245,1.49999999999999990E-001,4.90000000000000000E+001
20060128,12465,1.49999999999999990E-001,3.10000000000000000E+001
20060313,78539,1.49999999999999990E-001,4.50000000000000000E+001
20060512,290806,1.49999999999999990E-001,6.06000000000000010E+001
20060829,94652,1.49999999999999990E-001,7.52000000000000030E+001
20060913,94652,1.49999999999999990E-001,6.82000000000000030E+001
20060829,161866,1.49999999999999990E-001,7.50999999999999940E+001
20060913,161866,1.49999999999999990E-001,6.80999999999999940E+001
20060219,84586,1.49999999999999990E-001,3.97000000000000030E+001
20060712,12465,1.49999999999999990E-001,7.37000000000000030E+001
20060411,131459,1.49999999999999990E-001,5.38999999999999990E+001
20061217,71491,1.49999999999999990E-001,2.78999999999999990E+001
20080128,5218,1.49999999999999990E-001,3.13000000000000010E+001
20080828,77237,1.49999999999999990E-001,7.85000000000000000E+001
20100618,27113,1.49999999999999990E-001,7.37999999999999970E+001
20100512,268720,1.49999999999999990E-001,6.07000000000000030E+001
20101217,69992,1.49999999999999990E-001,2.71999999999999990E+001
20100712,69921,1.49999999999999990E-001,7.32000000000000030E+001
20100219,19845,1.49999999999999990E-001,3.93999999999999990E+001
20100325,19845,1.49999999999999990E-001,3.86000000000000010E+001
20100512,104810,1.49999999999999990E-001,6.02999999999999970E+001
20020219,84615,1.49999999999999990E-001,3.95000000000000000E+001
20020325,84615,1.49999999999999990E-001,3.87999999999999970E+001
20020325,84586,1.49999999999999990E-001,3.88999999999999990E+001
20020128,12503,1.49999999999999990E-001,3.10000000000000000E+001
20020722,131459,1.49999999999999990E-001,7.92999999999999970E+001
20030618,12463,1.49999999999999990E-001,7.37000000000000030E+001
20030728,12463,1.49999999999999990E-001,7.54000000000000060E+001
20030728,255362,1.49999999999999990E-001,7.55000000000000000E+001
20030814,255362,1.49999999999999990E-001,6.79000000000000060E+001
20040413,86310,1.49999999999999990E-001,4.90000000000000000E+001
20040913,153911,1.49999999999999990E-001,6.82000000000000030E+001
20000219,62661,1.49999999999999990E-001,3.96000000000000010E+001
20000325,62661,1.49999999999999990E-001,3.87999999999999970E+001
20000128,102529,1.49999999999999990E-001,3.16000000000000010E+001
20001230,269329,1.49999999999999990E-001,3.40000000000000000E+001
20001217,1314,1.49999999999999990E-001,2.76000000000000010E+001
20001217,77301,1.49999999999999990E-001,2.76999999999999990E+001
20010413,264245,1.49999999999999990E-001,4.90000000000000000E+001
20010128,12465,1.49999999999999990E-001,3.10000000000000000E+001
20010313,78539,1.49999999999999990E-001,4.50000000000000000E+001
20010512,290806,1.49999999999999990E-001,6.06000000000000010E+001
20010829,94652,1.49999999999999990E-001,7.52000000000000030E+001
20010913,94652,1.49999999999999990E-001,6.82000000000000030E+001
20020128,69921,1.49999999999999990E-001,3.15000000000000000E+001
20020128,104810,1.49999999999999990E-001,3.10000000000000000E+001
20020618,24569,1.49999999999999990E-001,7.37000000000000030E+001
20020712,24569,1.49999999999999990E-001,7.35999999999999940E+001
20020728,24569,1.49999999999999990E-001,7.52999999999999970E+001
20020525,161266,1.49999999999999990E-001,5.06000000000000010E+001
20020219,69446,1.49999999999999990E-001,3.96000000000000010E+001
20020325,69446,1.49999999999999990E-001,3.87999999999999970E+001
20060219,62661,1.49999999999999990E-001,3.96000000000000010E+001
20060325,62661,1.49999999999999990E-001,3.87999999999999970E+001
20060128,102529,1.49999999999999990E-001,3.16000000000000010E+001
20061230,269329,1.49999999999999990E-001,3.40000000000000000E+001
20061217,1314,1.49999999999999990E-001,2.76000000000000010E+001
20061217,77301,1.49999999999999990E-001,2.76999999999999990E+001
20080618,84639,1.49999999999999990E-001,7.40000000000000000E+001
20080814,28511,1.49999999999999990E-001,6.80000000000000000E+001
20080913,92923,1.49999999999999990E-001,6.84000000000000060E+001
20081217,82,1.49999999999999990E-001,2.76000000000000010E+001
20090628,188335,1.49999999999999990E-001,8.10999999999999940E+001
20090712,188335,1.49999999999999990E-001,7.30999999999999940E+001
20090728,12507,1.49999999999999990E-001,7.54000000000000060E+001
20090128,217448,1.49999999999999990E-001,3.11000000000000010E+001
20090913,73346,1.49999999999999990E-001,6.82000000000000030E+001
20101207,275983,1.49999999999999990E-001,3.65000000000000000E+001
20100128,218729,1.49999999999999990E-001,3.06999999999999990E+001
20100219,218729,1.49999999999999990E-001,3.91000000000000010E+001
20100512,58879,1.49999999999999990E-001,6.02999999999999970E+001
20100618,58879,1.49999999999999990E-001,7.37999999999999970E+001
20050614,264054,4.60000000000000020E-001,6.44000000000000060E+001
20050618,264054,1.60000000000000000E-001,7.37999999999999970E+001
20050701,264054,6.40000000000000010E-001,7.52999999999999970E+001
20050702,264054,2.39999999999999990E-001,7.80999999999999940E+001
20050703,264054,7.80000000000000030E-001,7.97000000000000030E+001
20050712,264054,1.79999999999999990E-001,7.29000000000000060E+001
20050722,264054,2.20000000000000000E-001,7.87000000000000030E+001
20050723,264054,3.49999999999999980E-001,8.24000000000000060E+001
20050801,264054,4.29999999999999990E-001,7.32999999999999970E+001
20050813,264054,6.30000000000000000E-001,7.37000000000000030E+001
20050822,264054,2.00000000000000010E-001,7.55999999999999940E+001
20050829,264054,1.70000000000000010E-001,7.52000000000000030E+001
20050902,264054,6.99999999999999960E-001,7.70999999999999940E+001
20050912,264054,1.00000000000000000E+000,7.82999999999999970E+001
20050913,264054,1.70000000000000010E-001,6.80999999999999940E+001
20050921,264054,3.80000000000000000E-001,6.80999999999999940E+001
20050922,264054,5.79999999999999960E-001,6.15000000000000000E+001
20051206,28503,5.50000000000000040E-001,4.67000000000000030E+001
20051207,28503,3.59999999999999990E-001,3.66000000000000010E+001
20051209,28503,2.20000000000000000E-001,3.62999999999999970E+001
20051210,28503,1.90000000000000000E-001,3.37000000000000030E+001
20051214,28503,3.30000000000000020E-001,2.88999999999999990E+001
20051215,28503,7.80000000000000030E-001,3.48999999999999990E+001
20051223,28503,4.09999999999999980E-001,5.21000000000000010E+001
20051229,28503,8.90000000000000010E-001,4.31000000000000010E+001
20051230,28503,2.89999999999999980E-001,3.42000000000000030E+001
20050111,86310,3.59999999999999990E-001,4.00000000000000000E+001
20050112,86310,1.70000000000000010E-001,4.43999999999999990E+001
20050116,86310,6.50000000000000020E-001,3.55000000000000000E+001
20050131,86310,9.00000000000000020E-001,4.53999999999999990E+001
20050208,86310,4.89999999999999990E-001,3.11999999999999990E+001
20050209,86310,5.10000000000000010E-001,2.76999999999999990E+001
20050211,86310,3.80000000000000000E-001,3.83999999999999990E+001
20050223,86310,2.20000000000000000E-001,3.82000000000000030E+001
20050227,86310,1.02000000000000000E+000,4.21000000000000010E+001
20050308,86310,3.49999999999999980E-001,3.68999999999999990E+001
20050312,86310,5.89999999999999970E-001,4.93999999999999990E+001
20050313,86310,2.39999999999999990E-001,4.50000000000000000E+001
20050318,86310,4.09999999999999980E-001,3.18000000000000010E+001
20050319,86310,4.60000000000000020E-001,3.92999999999999970E+001
20060703,62665,9.20000000000000040E-001,7.95999999999999940E+001
20060722,62665,2.60000000000000010E-001,7.85999999999999940E+001
20060723,62665,3.20000000000000010E-001,8.29000000000000060E+001
20060801,62665,4.79999999999999980E-001,7.39000000000000060E+001
20060808,62665,2.00000000000000010E-001,7.70000000000000000E+001
20060813,62665,7.09999999999999960E-001,7.40000000000000000E+001
20060822,62665,2.30000000000000010E-001,7.59000000000000060E+001
20060902,62665,8.59999999999999990E-001,7.70000000000000000E+001
20060912,62665,1.21000000000000000E+000,7.85000000000000000E+001
20060921,62665,4.29999999999999990E-001,6.84000000000000060E+001
20060922,62665,5.40000000000000040E-001,6.15000000000000000E+001
20061007,62665,3.20000000000000010E-001,6.95000000000000000E+001
20061215,130706,7.90000000000000040E-001,3.47000000000000030E+001
20061223,130706,4.29999999999999990E-001,5.21000000000000010E+001
20061229,130706,9.39999999999999950E-001,4.32000000000000030E+001
20061230,130706,2.39999999999999990E-001,3.41000000000000010E+001
20060111,264245,3.59999999999999990E-001,4.01000000000000010E+001
20060112,264245,1.70000000000000010E-001,4.42000000000000030E+001
20060116,264245,6.50000000000000020E-001,3.57000000000000030E+001
20060128,264245,1.60000000000000000E-001,3.18000000000000010E+001
20060131,264245,9.10000000000000030E-001,4.53999999999999990E+001
20060208,264245,5.00000000000000000E-001,3.11999999999999990E+001
20060209,264245,4.79999999999999980E-001,2.78000000000000010E+001
20060211,264245,3.90000000000000010E-001,3.86000000000000010E+001
20060227,264245,1.02000000000000000E+000,4.18999999999999990E+001
20060308,264245,3.10000000000000000E-001,3.70000000000000000E+001
20060312,264245,5.99999999999999980E-001,4.93999999999999990E+001
20060313,264245,2.30000000000000010E-001,4.51000000000000010E+001
20060318,264245,4.09999999999999980E-001,3.18999999999999990E+001
20060319,264245,4.60000000000000020E-001,3.92000000000000030E+001
20060410,264245,3.10000000000000000E-001,6.27999999999999970E+001
20060412,264245,4.29999999999999990E-001,4.42999999999999970E+001
20061126,69970,4.00000000000000020E-001,4.06000000000000010E+001
20061127,69970,1.85000000000000010E+000,4.97000000000000030E+001
20061206,69970,5.99999999999999980E-001,4.65000000000000000E+001
20061207,69970,2.89999999999999980E-001,3.65000000000000000E+001
20061209,69970,2.30000000000000010E-001,3.58999999999999990E+001
20061210,69970,2.00000000000000010E-001,3.37000000000000030E+001
20061214,69970,3.80000000000000000E-001,2.91999999999999990E+001
20061215,69970,7.60000000000000010E-001,3.48999999999999990E+001
20061223,69970,4.50000000000000010E-001,5.18999999999999990E+001
20061229,69970,1.00000000000000000E+000,4.32000000000000030E+001
20061230,69970,1.90000000000000000E-001,3.41000000000000010E+001
20060111,12465,4.29999999999999990E-001,4.00000000000000000E+001
20060116,12465,6.80000000000000050E-001,3.52999999999999970E+001
20060131,12465,8.29999999999999960E-001,4.53999999999999990E+001
20061229,218556,9.89999999999999990E-001,4.27999999999999970E+001
20061230,218556,2.20000000000000000E-001,3.42999999999999970E+001
20060111,53076,4.19999999999999980E-001,3.98999999999999990E+001
20060116,53076,6.70000000000000040E-001,3.52000000000000030E+001
20060131,53076,8.49999999999999980E-001,4.53999999999999990E+001
20060208,53076,5.60000000000000050E-001,3.13999999999999990E+001
20060209,53076,5.10000000000000010E-001,2.73000000000000010E+001
20060211,53076,3.90000000000000010E-001,3.82000000000000030E+001
20060223,53076,2.60000000000000010E-001,3.88999999999999990E+001
20061206,62697,5.99999999999999980E-001,4.62999999999999970E+001
20061207,62697,2.89999999999999980E-001,3.65000000000000000E+001
20061209,62697,2.20000000000000000E-001,3.58999999999999990E+001
20061210,62697,2.00000000000000010E-001,3.37999999999999970E+001
20061214,62697,3.70000000000000000E-001,2.91999999999999990E+001
20061215,62697,7.80000000000000030E-001,3.47000000000000030E+001
20061223,62697,4.50000000000000010E-001,5.18999999999999990E+001
20061229,62697,9.89999999999999990E-001,4.32000000000000030E+001
20061230,62697,2.00000000000000010E-001,3.40000000000000000E+001
20060111,78539,4.09999999999999980E-001,4.02000000000000030E+001
20060116,78539,6.60000000000000030E-001,3.57999999999999970E+001
20060128,78539,1.79999999999999990E-001,3.18999999999999990E+001
20060131,78539,8.90000000000000010E-001,4.52999999999999970E+001
20060208,78539,5.60000000000000050E-001,3.11999999999999990E+001
20060209,78539,3.90000000000000010E-001,2.78000000000000010E+001
20060211,78539,4.29999999999999990E-001,3.88999999999999990E+001
20060223,78539,2.39999999999999990E-001,3.77000000000000030E+001
20060227,78539,1.05000000000000000E+000,4.18999999999999990E+001
20060308,78539,2.99999999999999990E-001,3.67999999999999970E+001
20060312,78539,6.70000000000000040E-001,4.92999999999999970E+001
20060318,78539,4.69999999999999970E-001,3.18999999999999990E+001
20060319,78539,4.09999999999999980E-001,3.90000000000000000E+001
20060319,290806,4.19999999999999980E-001,3.88999999999999990E+001
20060410,290806,3.40000000000000020E-001,6.22000000000000030E+001
20060412,290806,4.79999999999999980E-001,4.42000000000000030E+001
20060508,290806,1.96000000000000000E+000,5.97999999999999970E+001
20060509,290806,5.89999999999999970E-001,6.12999999999999970E+001
20060510,290806,1.60000000000000000E-001,6.94000000000000060E+001
20060511,290806,5.79999999999999960E-001,6.52999999999999970E+001
20060519,290806,3.59999999999999990E-001,5.77000000000000030E+001
20060523,290806,4.19999999999999980E-001,7.24000000000000060E+001
20060524,290806,4.60000000000000020E-001,5.65000000000000000E+001
20060525,290806,1.70000000000000010E-001,5.03999999999999990E+001
20060528,290806,3.40000000000000020E-001,6.27000000000000030E+001
