20110907,253235,0.00000000000000000E+000,6.90999999999999940E+001
20110908,253235,0.00000000000000000E+000,7.14000000000000060E+001
20110909,253235,0.00000000000000000E+000,6.50000000000000000E+001
20110910,253235,0.00000000000000000E+000,7.82999999999999970E+001
20110911,253235,0.00000000000000000E+000,8.52999999999999970E+001
20110914,253235,0.00000000000000000E+000,6.13999999999999990E+001
20110915,253235,0.00000000000000000E+000,6.26000000000000010E+001
20110917,253235,0.00000000000000000E+000,5.67999999999999970E+001
20110918,253235,0.00000000000000000E+000,6.22999999999999970E+001
20110919,253235,0.00000000000000000E+000,6.64000000000000060E+001
20110920,253235,0.00000000000000000E+000,6.94000000000000060E+001
20110923,253235,0.00000000000000000E+000,5.87000000000000030E+001
20110924,253235,0.00000000000000000E+000,6.12999999999999970E+001
20110925,253235,0.00000000000000000E+000,6.31000000000000010E+001
20110926,253235,0.00000000000000000E+000,6.37999999999999970E+001
20110927,253235,0.00000000000000000E+000,6.22999999999999970E+001
20110928,253235,0.00000000000000000E+000,6.52999999999999970E+001
20110929,253235,0.00000000000000000E+000,6.45000000000000000E+001
20110930,253235,0.00000000000000000E+000,6.55999999999999940E+001
20111001,253235,0.00000000000000000E+000,6.75000000000000000E+001
20111002,253235,0.00000000000000000E+000,7.39000000000000060E+001
20111003,253235,0.00000000000000000E+000,7.15000000000000000E+001
20111005,253235,0.00000000000000000E+000,6.90000000000000000E+001
20111009,253235,0.00000000000000000E+000,5.82999999999999970E+001
20111010,253235,0.00000000000000000E+000,5.97999999999999970E+001
20111011,253235,0.00000000000000000E+000,6.50000000000000000E+001
20111012,253235,0.00000000000000000E+000,6.62000000000000030E+001
20111013,253235,0.00000000000000000E+000,6.00000000000000000E+001
20111014,253235,0.00000000000000000E+000,5.92999999999999970E+001
20111015,253235,0.00000000000000000E+000,6.30000000000000000E+001
20111016,253235,0.00000000000000000E+000,6.18999999999999990E+001
20111018,253235,0.00000000000000000E+000,6.32000000000000030E+001
20111019,253235,0.00000000000000000E+000,5.82999999999999970E+001
20111020,253235,0.00000000000000000E+000,5.67000000000000030E+001
20111021,253235,0.00000000000000000E+000,5.90000000000000000E+001
20111022,253235,0.00000000000000000E+000,5.95000000000000000E+001
20111023,253235,0.00000000000000000E+000,5.06000000000000010E+001
20111024,253235,0.00000000000000000E+000,4.82999999999999970E+001
20111025,253235,0.00000000000000000E+000,4.78999999999999990E+001
20111026,253235,0.00000000000000000E+000,4.87000000000000030E+001
20111027,253235,0.00000000000000000E+000,5.35000000000000000E+001
20111028,253235,0.00000000000000000E+000,5.20000000000000000E+001
20111029,253235,0.00000000000000000E+000,4.96000000000000010E+001
20111030,253235,0.00000000000000000E+000,5.37000000000000030E+001
20111103,253235,0.00000000000000000E+000,4.63999999999999990E+001
20111104,253235,0.00000000000000000E+000,4.00000000000000000E+001
20111105,253235,0.00000000000000000E+000,4.83999999999999990E+001
20111106,253235,0.00000000000000000E+000,5.41000000000000010E+001
20111109,253235,0.00000000000000000E+000,4.47000000000000030E+001
20111110,253235,0.00000000000000000E+000,5.22000000000000030E+001
20111111,253235,0.00000000000000000E+000,4.87000000000000030E+001
20111113,253235,0.00000000000000000E+000,3.47999999999999970E+001
20111114,253235,0.00000000000000000E+000,4.32000000000000030E+001
20111115,253235,0.00000000000000000E+000,4.92000000000000030E+001
20111119,253235,0.00000000000000000E+000,4.37000000000000030E+001
20111120,253235,0.00000000000000000E+000,3.80000000000000000E+001
20111121,253235,0.00000000000000000E+000,4.35000000000000000E+001
20111124,253235,0.00000000000000000E+000,2.78000000000000010E+001
20111125,253235,0.00000000000000000E+000,2.93999999999999990E+001
20111129,253235,0.00000000000000000E+000,3.42999999999999970E+001
20000917,27113,1.00000000000000000E-002,5.67000000000000030E+001
20001017,12463,1.00000000000000000E-002,6.77999999999999970E+001
20001019,12463,1.00000000000000000E-002,5.72000000000000030E+001
20001108,12463,1.00000000000000000E-002,4.52999999999999970E+001
20001117,12463,1.00000000000000000E-002,5.48999999999999990E+001
20001205,12463,1.00000000000000000E-002,5.27999999999999970E+001
20000117,69952,1.00000000000000000E-002,3.92999999999999970E+001
20000126,69952,1.00000000000000000E-002,2.26000000000000010E+001
20000202,69952,1.00000000000000000E-002,2.43000000000000010E+001
20000214,69952,1.00000000000000000E-002,3.92999999999999970E+001
20001004,255362,1.00000000000000000E-002,7.57000000000000030E+001
20001010,255362,1.00000000000000000E-002,5.95000000000000000E+001
20001011,255362,1.00000000000000000E-002,6.47999999999999970E+001
20001017,255362,1.00000000000000000E-002,6.80999999999999940E+001
20001019,255362,1.00000000000000000E-002,5.70000000000000000E+001
20001117,255362,1.00000000000000000E-002,5.50000000000000000E+001
20001205,255362,1.00000000000000000E-002,5.31000000000000010E+001
20000117,218556,1.00000000000000000E-002,4.01000000000000010E+001
20000126,218556,1.00000000000000000E-002,2.16999999999999990E+001
20000418,268720,1.00000000000000000E-002,5.46000000000000010E+001
20000430,268720,1.00000000000000000E-002,5.82000000000000030E+001
20000526,268720,1.00000000000000000E-002,5.77000000000000030E+001
20000626,268720,1.00000000000000000E-002,8.15999999999999940E+001
20000714,268720,1.00000000000000000E-002,8.30000000000000000E+001
20000720,268720,1.00000000000000000E-002,8.75999999999999940E+001
20000721,268720,1.00000000000000000E-002,8.17000000000000030E+001
20000803,268720,1.00000000000000000E-002,7.47999999999999970E+001
20000804,268720,1.00000000000000000E-002,7.40000000000000000E+001
20000807,268720,1.00000000000000000E-002,7.62000000000000030E+001
20001108,69992,1.00000000000000000E-002,4.46000000000000010E+001
20001205,69992,1.00000000000000000E-002,5.17999999999999970E+001
20001222,69992,1.00000000000000000E-002,6.06000000000000010E+001
20000117,62664,1.00000000000000000E-002,3.97000000000000030E+001
20000126,62664,1.00000000000000000E-002,2.28000000000000010E+001
20000202,62664,1.00000000000000000E-002,2.46999999999999990E+001
20000214,62664,1.00000000000000000E-002,3.97000000000000030E+001
20000710,129456,1.00000000000000000E-002,8.20000000000000000E+001
20000714,129456,1.00000000000000000E-002,8.34000000000000060E+001
20000721,129456,1.00000000000000000E-002,8.20999999999999940E+001
20000725,129456,1.00000000000000000E-002,6.62999999999999970E+001
20000803,129456,1.00000000000000000E-002,7.45999999999999940E+001
20000804,129456,1.00000000000000000E-002,7.37000000000000030E+001
20000826,129456,1.00000000000000000E-002,7.62999999999999970E+001
20001004,129456,1.00000000000000000E-002,7.57000000000000030E+001
20001010,129456,1.00000000000000000E-002,5.93999999999999990E+001
20001011,129456,1.00000000000000000E-002,6.47999999999999970E+001
20001017,129456,1.00000000000000000E-002,6.80000000000000000E+001
20001019,129456,1.00000000000000000E-002,5.70000000000000000E+001
20001117,129456,1.00000000000000000E-002,5.50000000000000000E+001
20000117,24569,1.00000000000000000E-002,4.02000000000000030E+001
20000126,24569,1.00000000000000000E-002,2.16999999999999990E+001
20000803,194425,1.00000000000000000E-002,7.47999999999999970E+001
20000804,194425,1.00000000000000000E-002,7.40999999999999940E+001
20000807,194425,1.00000000000000000E-002,7.62000000000000030E+001
20001005,194425,1.00000000000000000E-002,6.92999999999999970E+001
20001006,194425,1.00000000000000000E-002,6.77999999999999970E+001
20001017,194425,1.00000000000000000E-002,6.75999999999999940E+001
20001108,194425,1.00000000000000000E-002,4.51000000000000010E+001
20001117,194425,1.00000000000000000E-002,5.48999999999999990E+001
20000515,69921,1.00000000000000000E-002,6.11000000000000010E+001
20000526,69921,1.00000000000000000E-002,5.77999999999999970E+001
20000626,69921,1.00000000000000000E-002,8.15000000000000000E+001
20000710,69921,1.00000000000000000E-002,8.24000000000000060E+001
20000720,69921,1.00000000000000000E-002,8.74000000000000060E+001
20000721,69921,1.00000000000000000E-002,8.19000000000000060E+001
20000725,69921,1.00000000000000000E-002,6.64000000000000060E+001
20000803,69921,1.00000000000000000E-002,7.47999999999999970E+001
20000804,69921,1.00000000000000000E-002,7.37999999999999970E+001
20000807,69921,1.00000000000000000E-002,7.60000000000000000E+001
20001205,62664,1.00000000000000000E-002,5.23999999999999990E+001
20000202,19845,1.00000000000000000E-002,2.45000000000000000E+001
20000220,19845,1.00000000000000000E-002,3.28999999999999990E+001
20000228,19845,1.00000000000000000E-002,4.58999999999999990E+001
20000320,19845,1.00000000000000000E-002,3.90000000000000000E+001
20000202,104810,1.00000000000000000E-002,2.46999999999999990E+001
20000214,104810,1.00000000000000000E-002,3.97000000000000030E+001
20000317,104810,1.00000000000000000E-002,3.40000000000000000E+001
20000409,104810,1.00000000000000000E-002,6.60000000000000000E+001
20000418,104810,1.00000000000000000E-002,5.43999999999999990E+001
20000430,104810,1.00000000000000000E-002,5.80000000000000000E+001
20000515,104810,1.00000000000000000E-002,6.06000000000000010E+001
20000526,104810,1.00000000000000000E-002,5.82000000000000030E+001
20000708,272645,1.00000000000000000E-002,8.22000000000000030E+001
20010202,62661,1.00000000000000000E-002,2.46999999999999990E+001
20010228,62661,1.00000000000000000E-002,4.61000000000000010E+001
20010317,62661,1.00000000000000000E-002,3.37999999999999970E+001
20010320,62661,1.00000000000000000E-002,3.92000000000000030E+001
20010326,62661,1.00000000000000000E-002,4.42000000000000030E+001
20010409,62661,1.00000000000000000E-002,6.40999999999999940E+001
20010418,62661,1.00000000000000000E-002,5.47000000000000030E+001
20011117,86310,1.00000000000000000E-002,5.52999999999999970E+001
20011205,86310,1.00000000000000000E-002,5.31000000000000010E+001
20010117,102529,1.00000000000000000E-002,3.97999999999999970E+001
20010126,102529,1.00000000000000000E-002,2.21999999999999990E+001
20010202,102529,1.00000000000000000E-002,2.46000000000000010E+001
20010214,102529,1.00000000000000000E-002,3.97000000000000030E+001
20011205,269329,1.00000000000000000E-002,5.23999999999999990E+001
20010827,1314,1.00000000000000000E-002,7.94000000000000060E+001
20011006,1314,1.00000000000000000E-002,6.75000000000000000E+001
20011017,1314,1.00000000000000000E-002,6.70999999999999940E+001
20011108,1314,1.00000000000000000E-002,4.48999999999999990E+001
20011205,1314,1.00000000000000000E-002,5.21000000000000010E+001
20011222,1314,1.00000000000000000E-002,6.08999999999999990E+001
20011102,77301,1.00000000000000000E-002,6.12000000000000030E+001
20011128,77301,1.00000000000000000E-002,3.32999999999999970E+001
20011205,77301,1.00000000000000000E-002,5.18999999999999990E+001
20011211,77301,1.00000000000000000E-002,3.03000000000000010E+001
20011218,77301,1.00000000000000000E-002,3.01999999999999990E+001
20011222,77301,1.00000000000000000E-002,6.07999999999999970E+001
20041006,76710,1.00000000000000000E-002,6.77999999999999970E+001
20041017,76710,1.00000000000000000E-002,6.74000000000000060E+001
20041108,76710,1.00000000000000000E-002,4.50000000000000000E+001
20041205,76710,1.00000000000000000E-002,5.23999999999999990E+001
20040708,47614,1.00000000000000000E-002,8.22999999999999970E+001
20040710,47614,1.00000000000000000E-002,8.25000000000000000E+001
20040720,47614,1.00000000000000000E-002,8.75000000000000000E+001
20040721,47614,1.00000000000000000E-002,8.19000000000000060E+001
20040725,47614,1.00000000000000000E-002,6.65000000000000000E+001
20040803,47614,1.00000000000000000E-002,7.47999999999999970E+001
20040804,47614,1.00000000000000000E-002,7.39000000000000060E+001
20040807,47614,1.00000000000000000E-002,7.62000000000000030E+001
20040916,47614,1.00000000000000000E-002,6.42999999999999970E+001
20040917,47614,1.00000000000000000E-002,5.70000000000000000E+001
20041005,47614,1.00000000000000000E-002,6.97000000000000030E+001
20041006,47614,1.00000000000000000E-002,6.82999999999999970E+001
20041017,47614,1.00000000000000000E-002,6.80999999999999940E+001
20041018,47614,1.00000000000000000E-002,6.31000000000000010E+001
20041128,62665,1.00000000000000000E-002,3.35000000000000000E+001
20041205,62665,1.00000000000000000E-002,5.21000000000000010E+001
20041211,62665,1.00000000000000000E-002,3.05000000000000000E+001
20041218,62665,1.00000000000000000E-002,3.03999999999999990E+001
20041222,62665,1.00000000000000000E-002,6.10000000000000000E+001
20040117,62707,1.00000000000000000E-002,3.93999999999999990E+001
20040126,62707,1.00000000000000000E-002,2.26000000000000010E+001
20040202,62707,1.00000000000000000E-002,2.43999999999999990E+001
20040214,62707,1.00000000000000000E-002,3.93999999999999990E+001
20040317,62707,1.00000000000000000E-002,3.33999999999999990E+001
20040320,62707,1.00000000000000000E-002,3.87999999999999970E+001
20040515,264245,1.00000000000000000E-002,6.12999999999999970E+001
20040526,264245,1.00000000000000000E-002,5.76000000000000010E+001
20040617,264245,1.00000000000000000E-002,7.80000000000000000E+001
20040625,264245,1.00000000000000000E-002,8.39000000000000060E+001
20040626,264245,1.00000000000000000E-002,8.17000000000000030E+001
20040708,264245,1.00000000000000000E-002,8.22999999999999970E+001
20040710,264245,1.00000000000000000E-002,8.25000000000000000E+001
20040721,264245,1.00000000000000000E-002,8.19000000000000060E+001
20040725,264245,1.00000000000000000E-002,6.65000000000000000E+001
20040803,264245,1.00000000000000000E-002,7.47999999999999970E+001
20040804,264245,1.00000000000000000E-002,7.39000000000000060E+001
20040807,264245,1.00000000000000000E-002,7.62999999999999970E+001
20040409,53076,1.00000000000000000E-002,6.60000000000000000E+001
20040418,53076,1.00000000000000000E-002,5.43999999999999990E+001
20040430,53076,1.00000000000000000E-002,5.80000000000000000E+001
20040515,53076,1.00000000000000000E-002,6.06000000000000010E+001
20040526,53076,1.00000000000000000E-002,5.81000000000000010E+001
20040626,53076,1.00000000000000000E-002,8.10999999999999940E+001
20040409,78539,1.00000000000000000E-002,6.45999999999999940E+001
20040418,78539,1.00000000000000000E-002,5.47000000000000030E+001
20040430,78539,1.00000000000000000E-002,5.82000000000000030E+001
20040526,78539,1.00000000000000000E-002,5.76000000000000010E+001
20040617,78539,1.00000000000000000E-002,7.80000000000000000E+001
20040803,290806,1.00000000000000000E-002,7.47000000000000030E+001
20040804,290806,1.00000000000000000E-002,7.39000000000000060E+001
20040807,290806,1.00000000000000000E-002,7.62000000000000030E+001
20041006,290806,1.00000000000000000E-002,6.77000000000000030E+001
20041017,290806,1.00000000000000000E-002,6.75000000000000000E+001
20041108,290806,1.00000000000000000E-002,4.48999999999999990E+001
20041205,290806,1.00000000000000000E-002,5.25000000000000000E+001
20040202,1314,1.00000000000000000E-002,2.46999999999999990E+001
20040228,1314,1.00000000000000000E-002,4.60000000000000000E+001
20040317,1314,1.00000000000000000E-002,3.37000000000000030E+001
20040320,1314,1.00000000000000000E-002,3.91000000000000010E+001
20040326,1314,1.00000000000000000E-002,4.41000000000000010E+001
20040409,1314,1.00000000000000000E-002,6.42000000000000030E+001
20040418,1314,1.00000000000000000E-002,5.46000000000000010E+001
20040430,1314,1.00000000000000000E-002,5.82000000000000030E+001
20040604,1314,1.00000000000000000E-002,6.70999999999999940E+001
20071017,19845,1.00000000000000000E-002,6.67999999999999970E+001
20071128,19845,1.00000000000000000E-002,3.31000000000000010E+001
20071205,19845,1.00000000000000000E-002,5.17999999999999970E+001
20071211,19845,1.00000000000000000E-002,3.01000000000000010E+001
20071218,19845,1.00000000000000000E-002,3.00000000000000000E+001
20071222,19845,1.00000000000000000E-002,6.06000000000000010E+001
20070202,62665,1.00000000000000000E-002,2.48999999999999990E+001
20070212,62665,1.00000000000000000E-002,4.13999999999999990E+001
20070626,84556,1.00000000000000000E-002,8.14000000000000060E+001
20070710,84556,1.00000000000000000E-002,8.22999999999999970E+001
20070721,84556,1.00000000000000000E-002,8.20000000000000000E+001
20070725,84556,1.00000000000000000E-002,6.64000000000000060E+001
20070803,84556,1.00000000000000000E-002,7.47000000000000030E+001
20070804,84556,1.00000000000000000E-002,7.37000000000000030E+001
20070807,84556,1.00000000000000000E-002,7.59000000000000060E+001
20071005,84556,1.00000000000000000E-002,6.99000000000000060E+001
20071006,84556,1.00000000000000000E-002,6.82000000000000030E+001
20071017,84556,1.00000000000000000E-002,6.80999999999999940E+001
20071019,84556,1.00000000000000000E-002,5.73999999999999990E+001
20070317,69970,1.00000000000000000E-002,3.37999999999999970E+001
20070409,69970,1.00000000000000000E-002,6.49000000000000060E+001
20070418,69970,1.00000000000000000E-002,5.45000000000000000E+001
20070430,69970,1.00000000000000000E-002,5.81000000000000010E+001
20070515,69970,1.00000000000000000E-002,6.10000000000000000E+001
20070526,69970,1.00000000000000000E-002,5.77999999999999970E+001
20070626,69970,1.00000000000000000E-002,8.15000000000000000E+001
20070317,62697,1.00000000000000000E-002,3.37000000000000030E+001
20070409,62697,1.00000000000000000E-002,6.45999999999999940E+001
20070418,62697,1.00000000000000000E-002,5.47000000000000030E+001
20070430,62697,1.00000000000000000E-002,5.82000000000000030E+001
20070526,62697,1.00000000000000000E-002,5.76000000000000010E+001
20070617,62697,1.00000000000000000E-002,7.80000000000000000E+001
20070625,62697,1.00000000000000000E-002,8.40000000000000000E+001
20070626,62697,1.00000000000000000E-002,8.17000000000000030E+001
20070714,62697,1.00000000000000000E-002,8.29000000000000060E+001
20070714,241319,1.00000000000000000E-002,8.27999999999999970E+001
20070721,241319,1.00000000000000000E-002,8.15000000000000000E+001
20070803,241319,1.00000000000000000E-002,7.47999999999999970E+001
20070804,241319,1.00000000000000000E-002,7.40000000000000000E+001
20070807,241319,1.00000000000000000E-002,7.62000000000000030E+001
20071006,241319,1.00000000000000000E-002,6.75999999999999940E+001
20071017,241319,1.00000000000000000E-002,6.74000000000000060E+001
20070409,182360,1.00000000000000000E-002,6.42999999999999970E+001
20070418,182360,1.00000000000000000E-002,5.47000000000000030E+001
20070117,84589,1.00000000000000000E-002,3.91000000000000010E+001
20070126,84589,1.00000000000000000E-002,2.20000000000000000E+001
20070202,84589,1.00000000000000000E-002,2.41000000000000010E+001
20070213,84589,1.00000000000000000E-002,3.77000000000000030E+001
20070214,84589,1.00000000000000000E-002,3.92000000000000030E+001
20070409,84589,1.00000000000000000E-002,6.40999999999999940E+001
20070418,84589,1.00000000000000000E-002,5.42999999999999970E+001
20071005,84651,1.00000000000000000E-002,6.95999999999999940E+001
20071006,84651,1.00000000000000000E-002,6.82000000000000030E+001
20071017,84651,1.00000000000000000E-002,6.80000000000000000E+001
20071117,84651,1.00000000000000000E-002,5.52999999999999970E+001
20071205,84651,1.00000000000000000E-002,5.30000000000000000E+001
20070317,232751,1.00000000000000000E-002,3.37999999999999970E+001
20070326,232751,1.00000000000000000E-002,4.41000000000000010E+001
20070409,232751,1.00000000000000000E-002,6.42999999999999970E+001
20070418,232751,1.00000000000000000E-002,5.47000000000000030E+001
20070430,232751,1.00000000000000000E-002,5.82999999999999970E+001
20070604,232751,1.00000000000000000E-002,6.70999999999999940E+001
20070617,232751,1.00000000000000000E-002,7.82999999999999970E+001
20070625,232751,1.00000000000000000E-002,8.42999999999999970E+001
20070626,232751,1.00000000000000000E-002,8.19000000000000060E+001
20070714,232751,1.00000000000000000E-002,8.29000000000000060E+001
20070721,93455,1.00000000000000000E-002,8.15000000000000000E+001
20070803,93455,1.00000000000000000E-002,7.50000000000000000E+001
20070804,93455,1.00000000000000000E-002,7.42999999999999970E+001
20070807,93455,1.00000000000000000E-002,7.65000000000000000E+001
20070827,93455,1.00000000000000000E-002,7.94000000000000060E+001
20071006,93455,1.00000000000000000E-002,6.77000000000000030E+001
20071017,93455,1.00000000000000000E-002,6.72999999999999970E+001
20071108,93455,1.00000000000000000E-002,4.50000000000000000E+001
20070720,253805,1.00000000000000000E-002,8.75000000000000000E+001
20070721,253805,1.00000000000000000E-002,8.17999999999999970E+001
20070725,253805,1.00000000000000000E-002,6.65000000000000000E+001
20070803,253805,1.00000000000000000E-002,7.47999999999999970E+001
20070804,253805,1.00000000000000000E-002,7.39000000000000060E+001
20070807,253805,1.00000000000000000E-002,7.62000000000000030E+001
20071004,6330,1.00000000000000000E-002,7.55999999999999940E+001
20071010,6330,1.00000000000000000E-002,5.95000000000000000E+001
20071017,6330,1.00000000000000000E-002,6.79000000000000060E+001
20071019,6330,1.00000000000000000E-002,5.71000000000000010E+001
20071108,6330,1.00000000000000000E-002,4.52999999999999970E+001
20071117,6330,1.00000000000000000E-002,5.48999999999999990E+001
20071205,6330,1.00000000000000000E-002,5.28999999999999990E+001
20071108,287003,1.00000000000000000E-002,4.51000000000000010E+001
20071117,287003,1.00000000000000000E-002,5.48999999999999990E+001
20071205,287003,1.00000000000000000E-002,5.26000000000000010E+001
20070803,71491,1.00000000000000000E-002,7.54000000000000060E+001
20070807,71491,1.00000000000000000E-002,7.67999999999999970E+001
20070827,71491,1.00000000000000000E-002,7.95000000000000000E+001
20071006,71491,1.00000000000000000E-002,6.75999999999999940E+001
20071017,71491,1.00000000000000000E-002,6.72000000000000030E+001
20090409,86310,1.00000000000000000E-002,6.52000000000000030E+001
20091006,153911,1.00000000000000000E-002,6.77000000000000030E+001
20091017,153911,1.00000000000000000E-002,6.74000000000000060E+001
20091108,153911,1.00000000000000000E-002,4.50000000000000000E+001
20090604,82,1.00000000000000000E-002,6.70999999999999940E+001
20090617,82,1.00000000000000000E-002,7.84000000000000060E+001
20090625,82,1.00000000000000000E-002,8.44000000000000060E+001
20090626,82,1.00000000000000000E-002,8.20000000000000000E+001
20090714,82,1.00000000000000000E-002,8.27999999999999970E+001
20090617,98701,1.00000000000000000E-002,7.82000000000000030E+001
20090625,98701,1.00000000000000000E-002,8.42000000000000030E+001
20090626,98701,1.00000000000000000E-002,8.17999999999999970E+001
20090714,98701,1.00000000000000000E-002,8.27999999999999970E+001
20090803,98701,1.00000000000000000E-002,7.49000000000000060E+001
20090807,98701,1.00000000000000000E-002,7.64000000000000060E+001
20090827,98701,1.00000000000000000E-002,7.94000000000000060E+001
20091006,98701,1.00000000000000000E-002,6.75999999999999940E+001
20091017,98701,1.00000000000000000E-002,6.72999999999999970E+001
20090126,84599,1.00000000000000000E-002,2.23999999999999990E+001
20090202,84599,1.00000000000000000E-002,2.46000000000000010E+001
20090214,84599,1.00000000000000000E-002,3.97000000000000030E+001
20090409,84599,1.00000000000000000E-002,6.49000000000000060E+001
20090418,84599,1.00000000000000000E-002,5.47999999999999970E+001
20090430,84599,1.00000000000000000E-002,5.83999999999999990E+001
20090515,84599,1.00000000000000000E-002,6.12000000000000030E+001
20090526,84599,1.00000000000000000E-002,5.76000000000000010E+001
20090515,6330,1.00000000000000000E-002,6.06000000000000010E+001
20090526,6330,1.00000000000000000E-002,5.81000000000000010E+001
20090714,6330,1.00000000000000000E-002,8.32000000000000030E+001
20090721,6330,1.00000000000000000E-002,8.20000000000000000E+001
20090725,6330,1.00000000000000000E-002,6.62999999999999970E+001
20090803,6330,1.00000000000000000E-002,7.45999999999999940E+001
20090804,6330,1.00000000000000000E-002,7.37999999999999970E+001
20090826,6330,1.00000000000000000E-002,7.62000000000000030E+001
20090117,253805,1.00000000000000000E-002,3.97999999999999970E+001
20090126,253805,1.00000000000000000E-002,2.23999999999999990E+001
20090202,253805,1.00000000000000000E-002,2.46000000000000010E+001
20090214,253805,1.00000000000000000E-002,3.97000000000000030E+001
20090409,253805,1.00000000000000000E-002,6.49000000000000060E+001
20090418,253805,1.00000000000000000E-002,5.47000000000000030E+001
20090430,253805,1.00000000000000000E-002,5.82999999999999970E+001
20090515,253805,1.00000000000000000E-002,6.12000000000000030E+001
20090320,71491,1.00000000000000000E-002,3.93999999999999990E+001
20090409,71491,1.00000000000000000E-002,6.40999999999999940E+001
20090418,71491,1.00000000000000000E-002,5.48999999999999990E+001
20090520,71491,1.00000000000000000E-002,6.80000000000000000E+001
20090604,71491,1.00000000000000000E-002,6.74000000000000060E+001
20090625,71491,1.00000000000000000E-002,8.47999999999999970E+001
20090626,71491,1.00000000000000000E-002,8.22999999999999970E+001
20090704,71491,1.00000000000000000E-002,8.34000000000000060E+001
20110827,77245,1.00000000000000000E-002,7.94000000000000060E+001
20111006,77245,1.00000000000000000E-002,6.75999999999999940E+001
20111017,77245,1.00000000000000000E-002,6.72000000000000030E+001
20111108,77245,1.00000000000000000E-002,4.48999999999999990E+001
20111205,77245,1.00000000000000000E-002,5.22000000000000030E+001
20111222,77245,1.00000000000000000E-002,6.08999999999999990E+001
20110126,12463,1.00000000000000000E-002,2.18000000000000010E+001
20110202,12463,1.00000000000000000E-002,2.46999999999999990E+001
20110214,12463,1.00000000000000000E-002,3.97000000000000030E+001
20110317,12463,1.00000000000000000E-002,3.38999999999999990E+001
20110409,12463,1.00000000000000000E-002,6.57000000000000030E+001
20110418,12463,1.00000000000000000E-002,5.42999999999999970E+001
20110430,12463,1.00000000000000000E-002,5.78999999999999990E+001
20110515,12463,1.00000000000000000E-002,6.06000000000000010E+001
20110526,12463,1.00000000000000000E-002,5.81000000000000010E+001
20110117,255362,1.00000000000000000E-002,4.01000000000000010E+001
20110126,255362,1.00000000000000000E-002,2.16999999999999990E+001
20110202,255362,1.00000000000000000E-002,2.46000000000000010E+001
20110214,255362,1.00000000000000000E-002,3.97000000000000030E+001
20110409,255362,1.00000000000000000E-002,6.59000000000000060E+001
20110418,255362,1.00000000000000000E-002,5.45000000000000000E+001
20110430,255362,1.00000000000000000E-002,5.81000000000000010E+001
20111005,298894,1.00000000000000000E-002,6.92999999999999970E+001
20111006,298894,1.00000000000000000E-002,6.79000000000000060E+001
20111017,298894,1.00000000000000000E-002,6.75999999999999940E+001
20111108,298894,1.00000000000000000E-002,4.51000000000000010E+001
20111117,298894,1.00000000000000000E-002,5.48999999999999990E+001
20111205,298894,1.00000000000000000E-002,5.26000000000000010E+001
20110202,82,1.00000000000000000E-002,2.46999999999999990E+001
20110228,82,1.00000000000000000E-002,4.60000000000000000E+001
20110317,82,1.00000000000000000E-002,3.37000000000000030E+001
20110320,82,1.00000000000000000E-002,3.91000000000000010E+001
20110326,82,1.00000000000000000E-002,4.41000000000000010E+001
20110409,82,1.00000000000000000E-002,6.40999999999999940E+001
20110418,82,1.00000000000000000E-002,5.47000000000000030E+001
20110430,82,1.00000000000000000E-002,5.82000000000000030E+001
20111222,62707,1.00000000000000000E-002,6.06000000000000010E+001
20110117,69924,1.00000000000000000E-002,3.97999999999999970E+001
20110126,69924,1.00000000000000000E-002,2.28000000000000010E+001
20110202,69924,1.00000000000000000E-002,2.48000000000000010E+001
20110214,69924,1.00000000000000000E-002,3.97999999999999970E+001
20110409,69924,1.00000000000000000E-002,6.45999999999999940E+001
20110418,69924,1.00000000000000000E-002,5.48999999999999990E+001
20110916,70019,1.00000000000000000E-002,6.33999999999999990E+001
20110917,70019,1.00000000000000000E-002,5.61000000000000010E+001
20111006,70019,1.00000000000000000E-002,6.74000000000000060E+001
20111017,70019,1.00000000000000000E-002,6.72000000000000030E+001
20111018,70019,1.00000000000000000E-002,6.22999999999999970E+001
20111117,70019,1.00000000000000000E-002,5.46000000000000010E+001
20111205,70019,1.00000000000000000E-002,5.22000000000000030E+001
20111006,31994,1.00000000000000000E-002,6.75999999999999940E+001
20111017,31994,1.00000000000000000E-002,6.72999999999999970E+001
20111108,31994,1.00000000000000000E-002,4.48999999999999990E+001
20111205,31994,1.00000000000000000E-002,5.22999999999999970E+001
20110117,94652,1.00000000000000000E-002,3.97999999999999970E+001
20110126,94652,1.00000000000000000E-002,2.26999999999999990E+001
20120710,272645,1.00000000000000000E-002,8.24000000000000060E+001
20120720,272645,1.00000000000000000E-002,8.74000000000000060E+001
20120721,272645,1.00000000000000000E-002,8.19000000000000060E+001
20120725,272645,1.00000000000000000E-002,6.64000000000000060E+001
20120803,272645,1.00000000000000000E-002,7.47999999999999970E+001
20120804,272645,1.00000000000000000E-002,7.37999999999999970E+001
20120807,272645,1.00000000000000000E-002,7.60000000000000000E+001
20120917,272645,1.00000000000000000E-002,5.70000000000000000E+001
20121005,272645,1.00000000000000000E-002,6.97999999999999970E+001
20121006,272645,1.00000000000000000E-002,6.82000000000000030E+001
20121017,272645,1.00000000000000000E-002,6.80999999999999940E+001
20121018,272645,1.00000000000000000E-002,6.31000000000000010E+001
20121006,161266,1.00000000000000000E-002,6.77000000000000030E+001
20121017,161266,1.00000000000000000E-002,6.74000000000000060E+001
